video_id,comment
_1ffz3ADSNI,"19:13 Welp, this is nice"
_1ffz3ADSNI,Fuwamoco being here is so surreal. Because usually they try and be wholesome and SFW to the extreme lol
_1ffz3ADSNI,L-La+-chan?! lol.
_1ffz3ADSNI,Laplus ❤!
_1ffz3ADSNI,28:23 fwmc breaks character lmaoooo😂
_1ffz3ADSNI,"FWMC: Nerissa you're not supposed to be good at this!
Nerissa: I'm not. I have no idea what I'm doing."
_1ffz3ADSNI,なんでアーカイブ残ってるんだ…
_1ffz3ADSNI,"Am I on a wrong timeline? I shouldn't have messed with quantum physics and meditation...

lol"
_1ffz3ADSNI,"2025年８月４日で再生数４６万回は草😂
さぁ、次はあずきちに「浮気者‼️」と罵られるんだ‼️😂"
_1ffz3ADSNI,26:34   本当に思ってる時の言い方なんよ
_1ffz3ADSNI,"なるほど運営は家族を人質に取られてるのか…
さすが総帥　人心掌握に長けておられる
アーカイブが残っているところを見ると…もしやYouTubeお前もか？"
_1ffz3ADSNI,This stream was a beautiful gift to the world. I will cherish it forever. 💙💜
_1ffz3ADSNI,これが。。。多様性。。。
_1ffz3ADSNI,ネリッサおもろ
_1ffz3ADSNI,"I don't know how many people have had their proclivities distorted or refracted by this live streaming, but I hope that the happiness overwhelmingly outweighs the misery this will cause.😌🙏🏼"
_1ffz3ADSNI,"This live archive is only 10 hours old and already the 30th most watched stream on Laplus' channel :^)
[2025.08.03]"
_1ffz3ADSNI,"Yagoo’s Dream? Gone, reduced to atoms"
_1ffz3ADSNI,"これがセーフなら罵倒大会も通せるはず
待ってます"
_1ffz3ADSNI,英語の時ネリッサ完全に洋モノ
_1ffz3ADSNI,"ラプ様今までありがとう
これでいついなくなっても大丈夫な心構えができた"
_1ffz3ADSNI,"素晴らしい物を見せてもらい総帥には感謝しかない

アーカイブ残ってて感謝や"
_1ffz3ADSNI,TSKR TSKR
_1ffz3ADSNI,This collab stream will be one of the best streams of 2025 for sure.
_1ffz3ADSNI,アーカイブくん！生きとったんか！
_1ffz3ADSNI,"28:45  ネリモコ❤
32:50  鳴き声助かる"
_1ffz3ADSNI,This stream has made me a Laplus fan.
_1ffz3ADSNI,"AYOOOOOOOOOOOOO WTH Laplus bahahaha 💜🩷🩵💙 omg 

FWMC: ""I'M JUST A MESSENGER I'M JUST A MESSENGER"" LMAO 😂😂😂"
_1ffz3ADSNI,フワモコにはやらせるなwマジでw
_1ffz3ADSNI,爆速でネリッサ様のチャンネル登録してきた
_1ffz3ADSNI,再生数もはや周年ライブで草
_1ffz3ADSNI,初めて総帥の配信リアタイしてたけど、途中でイヤホンに切り替えて大正解だった。クロニーとのコラボも楽しみにしてます。
_1ffz3ADSNI,"朝に不倫して出産(産卵)
夕方に束縛プレイ
夜はSM調教師

ネリッサ・レイヴンクロフト、貴方は最高だ"
_1ffz3ADSNI,キスされたところで堕ちただろ。俺は堕ちた
_1ffz3ADSNI,さすが総帥の名にふさわしい
_1ffz3ADSNI,"So now we know what ""Down Apocalyptic"" is like."
_1ffz3ADSNI,"""I have no idea what im doing"" As waterfalls form in the very studio."
_1ffz3ADSNI,"Best stream ever. I'm so happy for La+, she got what she wanted."
_1ffz3ADSNI,"Dear Hololive, I loved this streams viewing experience and would gladly watch more like it"
_1ffz3ADSNI,お前がナンバー1だ
_1ffz3ADSNI,This is the prime content I buy merch to support.
_1ffz3ADSNI,What? I mean what? How? WHat?
_1ffz3ADSNI,アーカイブ残ってるの草
_1ffz3ADSNI,Bruh what is this
_1ffz3ADSNI,More
_1ffz3ADSNI,this was a great stream I'm glad I caught it live lol
_1ffz3ADSNI,24:19 Fuwawa 💀
_1ffz3ADSNI,"いやー…色々と素晴らしかったです
配信を免罪符にしてもここまでできる胆力すげえよ…
22:50 Sネリッサ覚醒
32:34 Mネリッサ覚醒
ひたすらSMになるところを、翻訳、指示厨、S側M側、ころころ立ち位置の変わるフワモコが配信により彩りを与えていた"
_1ffz3ADSNI,Very seiso for Hololive En and JP!
_1ffz3ADSNI,アーカイブ残ってて戦慄したw
_1ffz3ADSNI,Me downloading this steam IMMEDIATELY
_1ffz3ADSNI,これは伝説の始まりなのか。それとも何かの終わりなのか。
_1ffz3ADSNI,Thank you Laplus for this stream. Taking one for the team for all our wish fullfillment. Now to get Kronii in the future👀✨
_1ffz3ADSNI,"YouTubeさんに許してもらえてるの草

でも幸せならOKです👍"
_1ffz3ADSNI,I can't believe this is really happening. It harkens back to clips that I saw about Hololive before I started watching regularly with Mel and Choco.
_1ffz3ADSNI,今のところ一番過激なコンテンツなのでは?
_1ffz3ADSNI,incredible~ 💕
_1ffz3ADSNI,"I can't stand ASMR unless it's goofy, and Laplus and FWMC reacting made this one so funny 😋  It's great that Laplus is actually goofing around more with her fellow holomems, she's way more fired up this way!"
_1ffz3ADSNI,"This content is not for Mococo☠️, Fuwawa enjoying the vibe🤭, Nerissa this was her desire 😈and laplus in heaven 😂"
_1ffz3ADSNI,29:20 They needed a safe word here.
_1ffz3ADSNI,"Arigyattou gozaimasu 🙏

And may Yagoo's dreams rest in peace 🕊️"
_1ffz3ADSNI,"What i'm witnessing right now, i might not fully understand but it sure is peak"
_1ffz3ADSNI,"This is the result of Coco's, Haachama's and many others' dream of building a bridge between Japanese and English speakers...
Thank you for your service ladies!"
_1ffz3ADSNI,ネリッサ姉さんの声が良すぎるんだけど こんな形で知るとは思ってもみなかったw
_1ffz3ADSNI,
_1ffz3ADSNI,"I feel like, between this and gigi's 3d, Nerissa has had some of the most fun any holomem has ever had. I'm so happy for them all!"
_1ffz3ADSNI,この配信の後この４人がどんな顔をして解散したのかな・・・
_1ffz3ADSNI,Nerissa was BORN for this thank you lap+ for this gem of a stream. Excited for another one in the future 💙💜
_1ffz3ADSNI,フワモコまで鞭打ち受けてんのマジで意味分からんくてツボ
_1ffz3ADSNI,いえーい！ルイ姉、団長、みってるー？
_1ffz3ADSNI,"I can't believe it's still up, lol."
_1ffz3ADSNI,"Living, breathing Downbadium."
_1ffz3ADSNI,"If FuwaMoco(especially Fuwawa) ever decide to tap more into this kinda passion i wouldn’t mind at all, just saying 🙏"
_1ffz3ADSNI,You WTF .. do it more~ 🤭
_1ffz3ADSNI,こんな私利私欲にまみれた配信けしからん！しかも吾輩だけにしか言ってはいけないなんて独占禁止法違反だ！！ネリッサ姐さんの罵倒は世界中の🐷に共有されるべきだぁぁぁ
_1ffz3ADSNI,これを睡眠用にしてる人は猛者です(その1人です)
_1ffz3ADSNI,ラプ様ご乱心の神回だなこれ…🐦‍⬛ww
_1ffz3ADSNI,Lap-sama is seriously a genius
_1ffz3ADSNI,"Lap-sama. You are a genius, and a gracious overlord!
Thank you for getting our EN members to show this side of themselves, and let us in on it!
ごちそうさまでした! 💜"
_1ffz3ADSNI,こういう配信に使われるなら消費税25％でもいいや
_1ffz3ADSNI,"Nerissa really was the MVP this weekend, being part of so many awesome and entertaining events. Lap-chan being so true to herself is absolutely hilarious haha, awesome collab."
_1ffz3ADSNI,6期以降のホロメンはこれが先輩の背中になるんだよな……
_1ffz3ADSNI,"How did it come to this? Think of the impossibility of this occurring, all of the events that led to this stream, this moment."
_1ffz3ADSNI,😂💜
_1ffz3ADSNI,"切り抜きからきた
非常に挑戦的な試みで実用的な運用をされているのでこれからも励んで欲しい"
_1ffz3ADSNI,So... animators... please...
_1ffz3ADSNI,"Nerissa’s villainous and sadistic voice here did LETHAL damage to me, dear god. She is WAY too good at that."
_1ffz3ADSNI,(With FuwaMoco) is still so funny to me for some reason
_1ffz3ADSNI,Glad La+ has achieved one of her dreams!
_1ffz3ADSNI,"Well time to watch this, lets see just how erotic it was.

Ok well, that happened...wow"
_1ffz3ADSNI,"34:00 ネリッサのMボイスを1日1回聴くことは、健康に良く、健全な精神を育むという研究結果があります。
　　　ネリッサのMボイスは心の奥深くに隠していた欲望を焚きつけるようなものがある。"
_1ffz3ADSNI,Most anticipated stream of all time 草😂
_1ffz3ADSNI,"YouTube君まだアーカイブを残してくれていてありがとう。消える前に見れてよかった。総帥なら知ってそうな古のインターネット用語を十数年ぶりに使う時かもしれない
記念ﾊﾟﾋﾟｺ"
_1ffz3ADSNI,Good job Nerissa!
_1ffz3ADSNI,Next time Its KRONI WITH Irys!! 😅
_1ffz3ADSNI,ホロの歴史にまた１ページ
_1ffz3ADSNI,英語がわからないのにメリッサの声色が色っぽいのはよくわかりましたありがとうありがとう…🙏🙏🙏🙏🙏🙏🙏🙏
_1ffz3ADSNI,30:03 🩷🩷🩷
_1ffz3ADSNI,"This stream was an insane experience, it's amazing lol."
_1ffz3ADSNI,まだ残ってくれててほんと助かった、これが伝説になるんですね…！！
_1ffz3ADSNI,"SM ASMRは中々ないね。
面白いしボイス出したら売れそうw"
_1ffz3ADSNI,"2025年最高の配信だったわ
新しい時代始まったな"
_1ffz3ADSNI,"I'm frankly shocked this VOD is able to stay up on YT 😅

This is definitely one for the history books XD"
_1ffz3ADSNI,This was the real end goal of HoloX all along. Thank you Laplus 😂
_1ffz3ADSNI,24:15 ❤❤❤
_1ffz3ADSNI,Anyone wanna join me for a smoke after that?
_1ffz3ADSNI,i'm scared
_1ffz3ADSNI,23:35 is this the Osanpo that IRyS meant to say? o_o
_1ffz3ADSNI,次は3Dで頼む🍚
_1ffz3ADSNI,"この配信欲望が全部詰まってる
ネリッサとフワモコが良すぎる
ラプ様マジでナイスすぎる
心からありがとう....。
唯一リアタイ出来なかったのが心残りだが..."
_1ffz3ADSNI,This is insane
_1ffz3ADSNI,Yagoo泣かないで
_1ffz3ADSNI,”It will be OK”を「エロビデオ」に聞き間違えるのは天才すぎるw
_1ffz3ADSNI,これは良い酷さだ笑笑笑笑
_1ffz3ADSNI,もうラプちゃんはこっち路線に染まったｗ
_1ffz3ADSNI,"昔のがむしゃらにやってたホロみたいな配信だったよ
見てて元気になったｗ"
_1ffz3ADSNI,アーカイブ負けるんじゃねーぞ
_1ffz3ADSNI,29:33 fuwa just standing away with a big smirk on her face😂😂 i bet
_1ffz3ADSNI,フワモコさん、なぜこの(通訳？)オファーを気軽に「おっけー！」してしまったのか？w
_1ffz3ADSNI,"This is litteraly porn

And when you remember that Fuwamoco are real sisters...

And that Laplus has the body of an 8yo little girl...

And that kids are watching this...

And that their families are watching this...

I feel like this is crossing several lines"
_1ffz3ADSNI,事務所的に、この犬は放し飼いで大丈夫そ？
_1ffz3ADSNI,次回はクロニー編でお会いしましょう
_1ffz3ADSNI,absolute cinema
_1ffz3ADSNI,伝説を目撃するってこういう事なんだな
_1ffz3ADSNI,30:46　「こんな機会ないよ！貴重な機会だよ！」嘘みたいだろ？スーパーヒーローと話せるチャンスが訪れた子どものテンションで言ってるけど、豚になるチャンスなんだぜ？
_1ffz3ADSNI,That was PEAK of a stream
_1ffz3ADSNI,これで性癖を左右される青少年がうまれるかと思うと、大笑いしてしまうな！ ネリッサのチャンネル登録しました
_1ffz3ADSNI,チャット欄にいた海外ニキの LEGENDARY STREAM ってコメントで耐えられなかった
_1ffz3ADSNI,面白すぎて思わずグッドと登録してしまったわw
_1ffz3ADSNI,ホロ史上最キモ
_1ffz3ADSNI,ラプラスがホロ入って1番輝いてた配信の1つだと見てて思った。でもわかる。わかるよ。たしかにネリッサのボイスはMにとってそそられる要素しかないわ…ありがとうございますっ////  流石は音の魔人ですわぁ…
_1ffz3ADSNI,"スバルが奏に悩みを相談された時に何度も繰り返したと言ってた
範馬勇次郎の言葉
「競うな、持ち味をイカせっ！」
総帥、持ち味活かし過ぎてて草
チャンネルとアーカイブが無事でいられますように🙏！！"
_1ffz3ADSNI,本当にやばすぎる配信
_1ffz3ADSNI,"秘密結社の総帥としてこの配信はふさわしくないーーーしかし、本当にそうでしょうか?神々よ、ご覧下さい!我らが総帥は偉業を成し遂げました!この素晴らしい配信は間違いなく伝説となり、我々を導く一筋の光となるでしょう!
ぷらすめいと、Jailbirds、Ruffiansの名において、私は見ましたーーー
「変態」これにて完成!!"
_1ffz3ADSNI,オフコラボでこれやってんのいかんでしょ
_1ffz3ADSNI,ライブ開始の五時間前に500人以上待機しててヤバかったｗ
_1ffz3ADSNI,This was honestly hilarious and informative. I now know what to say to a japanese M if I’m ever in that situation
_1ffz3ADSNI,This was great.
_1ffz3ADSNI,"Well, Laplus has a type. Also, why did I understand what all the words Laplus wanted Nerissa to call Laplus?"
_1ffz3ADSNI,Omedato laplus!
_1ffz3ADSNI,Thank you La+
_1ffz3ADSNI,Rissa is so good. 100% committed to the bit.
_1ffz3ADSNI,"最近のラプ様、伝説作りすぎじゃね?
周りも巻き込んで一大ムーブメントを起こしてる。"
_1ffz3ADSNI,マジで「やばい」と感じました。
_1ffz3ADSNI,half a million views in 6 hours jesus fucking christ
_1ffz3ADSNI,I thank Laplus for this treat of a stream
_1ffz3ADSNI,"最高でした……
ありがとうございます……"
_1ffz3ADSNI,"33:48, I'm concern for FUWAMACO future. -> 34:10 is extremely dangerous for Youtube algorithm"
_1ffz3ADSNI,後半の英語表現リスニング罵倒編、良いな…
_1ffz3ADSNI,I should not be listening to this at work
_1ffz3ADSNI,"世の中にいらっしゃるMの人はこんな感じなのか……
ラプちゃん気持ち悪くて最高だったよ！🫶🫶"
_1ffz3ADSNI,All I can say is thank you so much for making this possible Laplus 🙏
_1ffz3ADSNI,チャンネル登録しました。これからもこの方向性でよろしくお願いいたします。（土下座
_1ffz3ADSNI,Can't believe Nerissa did this after giving birth live.
_1ffz3ADSNI,"これは英語の発音を学べる語学的コンテンツの一種です
だからYouTubeさん本当に許してあげてください"
_1ffz3ADSNI,wow 😮 NERISSA STOP YOUR HURTING HER !!!
_1ffz3ADSNI,"Dear Hololive, as a paying customer, I approve of this stream and would like more streams like it."
_1ffz3ADSNI,"This was YABAI, I made the mistake of trying to watch this without headphones. I will repent and beg for forgiveness to Nerissa-sama."
_1ffz3ADSNI,"Well, I don't think Nerissa has to worry about just being known as the No-Pan Onee-san to the Japan audience anymore"
_1ffz3ADSNI,La+：おれは人間をやめるぞ！
_1ffz3ADSNI,"これがホロライブか…








これマジでホロライブの歴史に残るな😂ちなみにこれは大丈夫なのか😂まぁ、ラプ様が楽しそうで何よりです😊"
_1ffz3ADSNI,大丈夫かこれ‪笑
_1ffz3ADSNI,I CAN'T STOP SCREECHING OH MY GOD AAAA
_1ffz3ADSNI,I want to see the reaction of new fans having this as their first impression of hololive.
_1ffz3ADSNI,ムチを出したときの何とも言えない感情たくさん…
_1ffz3ADSNI,holy peak stream
_1ffz3ADSNI,"ネリッサのキスやべえ羨ましい
26:35 ここのフワワの「きもちわるい…！」がガチっぽくて吹いた"
_1ffz3ADSNI,気持ち悪いも褒め言葉の総帥が最強すぎて😂😂
_1ffz3ADSNI,"ラプ様が楽しそうで良かった
16:37
18:04
18:33
19:10
22:11
24:49
26:30
33:39
35:14
36:30
37:30"
_1ffz3ADSNI,How did this even happen? 😂 Did Laplus just wake up one day and realize she could ask her co-workers for direct fan service?
_1ffz3ADSNI,"紛うことなき神回でした
唐突なたこ焼きで吹きましたw"
_1ffz3ADSNI,La+ peaked giga hard this stream
_1ffz3ADSNI,LEGENDARY STREAM
_1ffz3ADSNI,"I wish I could go back to early 2021 and show Hololive fans both this stream and Gigi’s 3D debut. “Yes, this is what they do now”."
_1ffz3ADSNI,推しが最高にキモすぎる
_1ffz3ADSNI,"ラプラス先輩の日本語講座で、リッサちゃんもまた一つ賢くなったね！
ぺちんぺちんがいい味出してたｗ"
_1ffz3ADSNI,Holy daaamn 💗💗
_1ffz3ADSNI,ものすごい勢いで伝説作ってるやんｗｗ
_1ffz3ADSNI,これがラプ様の四つん這い部かぁ😃
_1ffz3ADSNI,🥵🥵🥵
_1ffz3ADSNI,"We have hit ""It should have been me!"" levels that theoretically should not be possible."
_1ffz3ADSNI,"THIS IS CRAZY.
I LOVE IT."
_1ffz3ADSNI,GIGI 3D debut and this stream in less than 24 hours. This is the longest fever dream i've ever had
_1ffz3ADSNI,これ。。。何？さてーアイドルは嘘だな？お笑い芸人よね
_1ffz3ADSNI,なんでこれがアーカイブ残って性癖食わず嫌い王は残らないんだよw
_1ffz3ADSNI,What is this WWWW
_1ffz3ADSNI,"またひとつ伝説が刻まれた。
そんな配信。"
_1ffz3ADSNI,想像以上に酷かったｗ
_1ffz3ADSNI,まだアーカイブは残っているぞ...
_1ffz3ADSNI,ラプラス輝きすぎだって！！！
_1ffz3ADSNI,BANBANされないことを願うばかりです。
_1ffz3ADSNI,Alternating between grinning so hard my cheeks hurt and take my headphones off cuz its actually too much
_1ffz3ADSNI,🤣😂
_1ffz3ADSNI,24:50 ここ最高
_1ffz3ADSNI,おかゆん、船長とは別のベクトルでやべぇ😂アーカイブ消える前に急いで拝見しております。ラプちゃん、貴女最高だよ！
_1ffz3ADSNI,bringing along interpreters to your BDSM session is insane
_1ffz3ADSNI,アーカイブきえないでくれー！！！
_1ffz3ADSNI,I will pray the YouTube will keep the stream alive. This is a legendary stream LOL.
_1ffz3ADSNI,The strongest M of today vs The most powerful M in history
_1ffz3ADSNI,ネリッサ姉さんの「イエェス！！」すごい迫力だったｗみんなが言っているようにこれは伝説になる神回ですね。フワモコさんとの組み合わせも素晴らしい。「よわざこじゃないよモココだよ。」とか鞭をもらってからの「ばうばう。」も面白かった。ラプラスさんの配信の嗅覚の凄さを感じた回でした。
_1ffz3ADSNI,ホロライブの配信で今年１笑った
_1ffz3ADSNI,スタジオからってことは多くのスタッフさんに見られながらって事なんよな。更に変態性が高まる。
_1ffz3ADSNI,i dont understand how this is allowed on youtube - but im not complaining! Fuwamoco getting involved in live bdsm roleplay wasn't on my bingo card...
_1ffz3ADSNI,18:59 やっぱりフワワの囁き罵りボイスって最高だな…
_1ffz3ADSNI,BAU BAU!! This was an amazing stream! So glad La+ got exactly what she was expecting. She sounded very happy. Nerissa did an amazing job too as expected. LOL she fell back to English for a bit but that was great too. Bullying Mococo was FANTASTIC!! I knew Fuwawa had a knack for it too!! Yandere FUWAMOCO!
_1ffz3ADSNI,最高におもしろかった。コレからも解放していって欲しい。
_1ffz3ADSNI,続き見たいんだけどリンクどこ？
_1ffz3ADSNI,"こういうの
こういうのがいいんだよ"
_1ffz3ADSNI,🤣🤣🤣laplus is so unhinged..
_1ffz3ADSNI,.... this was HOT.
_1ffz3ADSNI,ネリッサ途中からノリノリで草
_1ffz3ADSNI,If i speak I am in trouble 😶
_1ffz3ADSNI,Imagine if Ollie had been the one translating.
_1ffz3ADSNI,もう面白過ぎたww神回かよww
_1ffz3ADSNI,背徳的で倒錯的な悪魔的所業。悪の総帥ラプラス・ダークネスが地球を掌握するために遂に本格的に動き出しました。
_1ffz3ADSNI,LOL
_1ffz3ADSNI,9:58息を吐くように言ってて面白すぎた笑笑
_1ffz3ADSNI,これからもラブタス・ダークネスさんの欲望配信を楽しみにしてます。
_1ffz3ADSNI,アーカイブくん残ってくれてありがとう。君は頑張ったよ
_1ffz3ADSNI,おれ、ホロライブのこと怖くなってきたよ、やっぱ総帥さすがだわ
_1ffz3ADSNI,あぁ＾〜いいっすねぇ〜
_1ffz3ADSNI,"A flawless disaster, a true streaming saga"
_1ffz3ADSNI,This needs to be shown to future generations.
_1ffz3ADSNI,I'm glad Laplus had so much fun!!! I'm not jealous or anything! 
_1ffz3ADSNI,まことに残念ながら『まだ』アーカイブが残っておりますw
_1ffz3ADSNI,one of the streams of all time
_1ffz3ADSNI,"The best stream ever and that's an understatement 🥀
Sasuga buta ❤️"
_1ffz3ADSNI,"Thank you, Laplus, for this gift to kaigai-niki!"
_1ffz3ADSNI,ラプラス・無敵の人・ダークネスに改名しようぜ
_1ffz3ADSNI,"35:56""Cum!Cum!"""
_1ffz3ADSNI,激やば配信で草ｗｗｗ
_1ffz3ADSNI,フワモコに布教しはじめんのまじでおもろい笑笑
_1ffz3ADSNI,"お姉さんtier表ランク付けの時よりやべぇwキモラプちゃん大好きやわ
残りのsss5人待ってます"
_1ffz3ADSNI,"""I'm not a pervert, I'm Fuwawa!"""
_1ffz3ADSNI,PEAK CINEMA!! AND ITS STILL UP!
_1ffz3ADSNI,今日ネリッサのチャンネル登録した人はつまり…そういう趣味の人ということで間違いない？
_1ffz3ADSNI,She could've gone harder with the whip
_1ffz3ADSNI,"ほー いいじゃないか

こういうのでいいんだよ
こういうので"
_1ffz3ADSNI,私の中に何かが覚醒した。
_1ffz3ADSNI,残念　今後貴方は配信するべきではない　失望しました
_1ffz3ADSNI,"エッッッッッッッッッッッッッッ



江戸（えど） [1]は、東京の旧称であり、1603年から1867年まで江戸幕府が置かれていた都市である。"
_1ffz3ADSNI,Something might have been awakened in Nerissa today.
_1ffz3ADSNI,"What a wonderful stream!
Thank you for the stream!
終始笑いっぱなしだったぜ！
ネリッサには悪いけどフワワの罵倒が私には効きました❤
第二回楽しみにしてるぜ！"
_1ffz3ADSNI,(JP🤝ID🤝EN)ﾉｼ┌(LP┐)┐
_1ffz3ADSNI,こんなにも欲望に忠実に生きられるなんて…そしてそれに付き合ってくれる仲間もいる…なんて羨ましい😊
_1ffz3ADSNI,We know Suisei will be good being the Sadist here..
_1ffz3ADSNI,Thank you Yamada! I always want to learn some Japanese to make some friends 🤓
_1ffz3ADSNI,がちでアーカイブ残って欲しいこれ笑笑
_1ffz3ADSNI,ホロライブ、2025はラプが違う意味で1番輝いてるよ...
_1ffz3ADSNI,"24:30ネリッサキス
ご褒美過ぎないか？"
_1ffz3ADSNI,この配信がＲ18じゃないって、これYouTube君買収されてるでしょ
_1ffz3ADSNI,ラプ様ついに願いかなったか😅ネリッサも無茶振りをありがとう😊後、切り抜きマンガの想像がヤバそう😅大空警察案件かも😅
_1ffz3ADSNI,You know Laplus had a… good time… when she couldn’t stand up at the end of it 🤣
_1ffz3ADSNI,"This was wild!  Love it!    Laplus is so M, Nerissa is so S (only here, she is usually M), and somehow, FWMC being around to help translate makes it even better, because they got caught in the whole thing too!"
_1ffz3ADSNI,"34:40 キアラにバレてしまったとは…

アーメン🙏"
_1ffz3ADSNI,罵倒大会への熱いプレリュード
_1ffz3ADSNI,"クッソｗｗｗｗｗｗｗｗ

･･･何かしらの罪でしょっぴけねぇかな、この悪の首領。"
_1ffz3ADSNI,最近の覚醒ラプ様面白すぎる
_1ffz3ADSNI,This is so unhinged 😂
_1ffz3ADSNI,i think La+ wins the most down bad member award
_1ffz3ADSNI,Yep. Sunday is when everything happens
_1ffz3ADSNI,えーSMあーる
_1ffz3ADSNI,"Hopefully the VOD stays up 🙏
24:35 Rissa kissing La+ though 👀
31:53 Fuwawa dodging the kiss lmao"
_1ffz3ADSNI,昔の様に攻めた配信で最高だったｗ
_1ffz3ADSNI,Erolive is back
_1ffz3ADSNI,"こうはなりたくないもんだぜ全く…
さて、俺の番はまだかな？"
_1ffz3ADSNI,fuwamoko in the middle of all of this haha.. oh my goodness
_1ffz3ADSNI,アーカイブ残ったんだ、良かったｗ
_1ffz3ADSNI,❤
_1ffz3ADSNI,フワモコやってみる？　この一言が言えるのはすげえよ
_1ffz3ADSNI,なんなんだこれw
_1ffz3ADSNI,Is this yobai party fuwawa talking about 😂😂😂😂
_1ffz3ADSNI,ホロライブが誇る外交官
_1ffz3ADSNI,"Thank you, La+sama! 🙏"
_1ffz3ADSNI,This is brazy😩
_1ffz3ADSNI,"This is so wrong, there must be more of that in the future"
_1ffz3ADSNI,"俺この配信まじで神だと思う
俺もMなんかな"
_1ffz3ADSNI,this is peak
_1ffz3ADSNI,アーカイブ消えるな！
_1ffz3ADSNI,"We’ve been eating so good this month, and it’s only the 3rd day of the month."
_1ffz3ADSNI,これ本当にアーカイブ残るんですか？
_1ffz3ADSNI,ラプ様、しっかり変態性だしてる
_1ffz3ADSNI,Nex-NEXT TIME!? There is a next time?
_1ffz3ADSNI,great stream im biboo right now
_1ffz3ADSNI,"26:35 フワワ「気持ちわリィ…」
こんな素の日本語のフワワ初めて聞いた……"
_1ffz3ADSNI,ぉぅ、ラプゥ、うちの5歳の娘が好きだって言ってるのに、これはww
_1ffz3ADSNI,神配信やろこれ
_1ffz3ADSNI,27:57からラプちゃんの「フワモコも罵ってもらいなよ」で完璧にハモった「ふうぇ？」が好きすぎる
_1ffz3ADSNI,これは、凄い
_1ffz3ADSNI,The stream was so short because La+ needed some kenja-time
_1ffz3ADSNI,Wait 9 months for laplus pregnancy 😂😂😂😂😊
_1ffz3ADSNI,1週間残ってて草
_1ffz3ADSNI,ラプラスは言語の壁も国境の壁も性癖の壁も越えるんやね、涙無しには見られん
