video_id,comment
7flDWALf6Ik,"いつまでも待ってるから安心してね！
ゆっくりでいいよ！
一度しかない人生、青くん自身が幸せなことが一番！"
7flDWALf6Ik,青くゆ待ってんで！
7flDWALf6Ik,顔も性格も全然違うし俺だけだと思うけど青くん見てると何故か幽白の蔵馬思い出すんだよなぁ共通点はカッコいい位？
7flDWALf6Ik,青くゆ！！やっぱり青くゆやないか！！
7flDWALf6Ik,"青くん2周年おめでとう～！
愛してるよー！"
7flDWALf6Ik,2周年おめでとうございます🎉
7flDWALf6Ik,"青くゆ！大好きです
いつまでも待っているからのんびりまったり生きていってくれていたら嬉しいです"
7flDWALf6Ik,"青くん2周年おめでとう！
やっぱ貴方が居ないと寂しいよ。ReGLOSSに貴方が居ないの違和感しか無い。いつまでも待ってる。ゆっくり治してまた元気な顔見せてな！
こんな魅力的なイケメン、他に居ないんだから！"
7flDWALf6Ik,"青くんと言うべきか
ReGLOSSと言うべきか
分かりませんが
2周年おめでとう！
いつまでも待ってます"
7flDWALf6Ik,"青くゆ、ゆっくりでええんやで。
あんたが満足いくまで休めたら良いと思う！
だから焦らんくてもええんやで！💪😊"
7flDWALf6Ik,"あおくゆ2周年おめでとう！
気長に待ってるぜ〜"
7flDWALf6Ik,青くん2周年おめでとう
7flDWALf6Ik,青くゆ2周年おめでとう！焦らないでいいからねー読者とホロリスのみんなはいつまででも待ってるよ！
7flDWALf6Ik,"青くん2周年おめでとうございます！
今はゆっくり休んで、いつかの話のネタを考えてくださるとうれしいです。まだまだ先はながいんだから！"
7flDWALf6Ik,"だいぶお休みが長引いてて少し心配ではあったけど、青くんご本人のメッセージが見られてなにより！
また元気な姿が見られるのを楽しみにしてます✨️"
7flDWALf6Ik,青くん2週年おめでとう😭😭😭
7flDWALf6Ik,"２周年おめでとう！
青くんのペースでね
待ってるよ！"
7flDWALf6Ik,"青くん2周年おめでとう。
治りかけが肝心なので無理ならさぬよう。"
7flDWALf6Ik,2周年おめでとう！
7flDWALf6Ik,待ってるよ〜🍸
7flDWALf6Ik,"We miss you Ao-kun, but take all the time you need to get well. We'll wait for you to get back 💙🥹💙"
7flDWALf6Ik,💖💖💖
7flDWALf6Ik,まってるでな
7flDWALf6Ik,"大丈夫！いつまでもゆっくり待ってるよ
2周年おめでとうございます🍾🎉"
7flDWALf6Ik,"青くん2周年おめでとう！🎉🎉
ReGLOSSも青くんの事も大好き！愛してるよ〜〜！！焦らず急がずゆっくり休んで！また元気な青くんに会える日を楽しみにしてます✨"
7flDWALf6Ik,"青くん、2周年おめでとう
また元気な青くんが見れる日を
楽しみに待ってます"
7flDWALf6Ik,"青くん2周年おめでとう！
ゆっくり休んで、いつもの青くんを見れる日を願ってます！
何ヶ月先でも待ってるからね！大好きだよ！"
7flDWALf6Ik,"青くん2周年おめでとう！！！！！
メッセージ見て朝から泣いてしまった…🥲また青くんの声が聞けるのをたのしみに待ってます…！！これからもずっと応援するよ〜！！"
7flDWALf6Ik,いつまでも待ってるよー！まずはご自身の心身第一にしてくださいね😊
7flDWALf6Ik,👏👏👏
7flDWALf6Ik,青くん、いつでも帰ってこいよ〜!待ってるで〜!
7flDWALf6Ik,"青くん2周年おめでとう！！
「早く復帰したい」って思ってくれていてとっても嬉しい！！！青くんが復帰できる日が待ち遠しいなぁ〜
大好きだよ！！"
7flDWALf6Ik,応援してます！！
7flDWALf6Ik,"青くんだ！
たまにフブさんたちからお話聞いて早く会いたいな〜って思ってるよ(*´︶`)
みんな絶対待ってるから焦らずにね！d(≧▽≦*)"
7flDWALf6Ik,"青くん自分のタイミングで良いから
絶対に帰ってきてね？
いつまでも待ってるから✨"
7flDWALf6Ik,"火男だけどゆるりと待ってるからあさらずにゆっくり回復してね。
なに、何年でもこっちは待てるから。"
7flDWALf6Ik,"青くん2周年おめでとう
2年目も一緒にお祝いできて本当に嬉しい
急ぎすぎてまた悲しい気持ちにならないようにね😢
読者たちは青くんが笑顔で帰ってきてくれるならずっと待てます！"
7flDWALf6Ik,青くん2周年おめでとう！
7flDWALf6Ik,"いまは健康第一！

気長にずっと待ってるし、いなくならないから安心しておくれ！

復帰したらまたシャンパンシャンパンやってね！"
7flDWALf6Ik,いつでも待ってんで
7flDWALf6Ik,青くん大好きだよ！いつまででも待てるからゆっくり休んでください〜！
7flDWALf6Ik,"新着出流れてきてビックリ。
イケメンが詰め込まれとる！
早く戻りたい気持ちが前面に出ちゃうだろうけど、焦らずになぁ。"
7flDWALf6Ik,I MISS YOU AOKUN
7flDWALf6Ik,待ってます！
7flDWALf6Ik,"青くゅありがとう🥹
いつまでも待ってる🥹"
7flDWALf6Ik,青くん愛してるよ〜！！！🥺😭😘
7flDWALf6Ik,いつまでも待ってるからね〜‼️
7flDWALf6Ik,"顔がいい！声もいい！踊りもいい！すなわちパーフェクトイケメン！！
2周年おめでとー！！！🎉🎉🎉"
7flDWALf6Ik,"ショート、概要欄ありがとう！
青くんの帰ってきたいって言葉に嬉しくなったよ！(о´∀`о)
皆ちゃんと待ってるから、急がず焦らず！体調バッチリになるまで、安心してお休みしてね！
青くん大好き！🫶"
7flDWALf6Ik,青くん2周年本当におめでとうー！いつまでも待ってるよん！ゆっくり休みながらまた元気な姿見れるの楽しみにしてるよー！
7flDWALf6Ik,みんな説明見てね
7flDWALf6Ik,気長にきなが～に待ってるから、本当に気楽になってからふらっと帰ってきてね～ｗｗｗ
7flDWALf6Ik,"超元気な姿をゆっくり気長にお待ちさせていただきます！！
こちらこそありがとね。"
7flDWALf6Ik,"新着ｷﾀ━(ﾟ∀ﾟ)━!
待ってるよ！"
7flDWALf6Ik,青くん二周年おめでとう🎉🎉この夏は海行けたかな！たくさん遊んで、美味しいもの食べて好きなおしゃれして、漫画読んだりアニメ見たり楽しんでねー！いつまでも待ってるよ！
7flDWALf6Ik,we miss you Ao-kun 😢
7flDWALf6Ik,Ao-Chan!!!💙💙💙💙 Please take your time! We'll be waiting for you when you're feeling better.💙💙💙💙
7flDWALf6Ik,"二周年おめでとうございます！　わー！私も会いたいですっ！！
焦らずじっくり　ゆっくりちゃんと治して戻ってくるまで待っていますので、ゆっくり治して下さいね！　帰ってくるまでたくさんの大好きとお帰りを言う準備をしてますので…！"
7flDWALf6Ik,青くん２周年おめでとう。ずっと待ってるからね。大好きだよ！
7flDWALf6Ik,帰りをお待ちしています
7flDWALf6Ik,初配信から2年おめでとう。うちも愛してるよ～！！ずっと待ってます！
7flDWALf6Ik,HOPE YOUR DOING WELL & GETTING HEALTHY AO!!! PATIENTLY AWAITING YOUR RETURN!
7flDWALf6Ik,青くん！最高だよ！
7flDWALf6Ik,"青くん2周年おめでとう🎉
青くんの復帰楽しみに待ってるからゆっくりしてね！"
7flDWALf6Ik,"青くん、デビュー2周年おめでとうございます🎊🎉
早く青くんと会いたい気持ちと、ゆっくり休んで元気になって欲しい気持ちとが混ざり合っていっぱいです。
私はいつまでも青くんに会える日を楽しみに待ってますからね！
愛してるよー！"
7flDWALf6Ik,ゆっくり回復しでも、焦らずに待ちます！
7flDWALf6Ik,あおくゆ！元気か？！
7flDWALf6Ik,Aokun ganbare❤
7flDWALf6Ik,"わたしも会いたいよ青くんー🫶🏻
船長の配信で青くんが読者に会いたがってるって聞いて、めちゃくちゃ嬉しかった😭🫶🏻ゆっくりでいいので元気な青くんにまた会えますように！！"
7flDWALf6Ik,AO KUNNNN I MISS YOUUUUUUUUUUUUUU
7flDWALf6Ik,"青くん二周年おめでとう！
早く復帰したいって言って頂けてうれしいよ🥺
いつでも待ってるから、自分のペースでゆっくりでね！　愛してるよー！"
7flDWALf6Ik,ゆっくりでええからな
7flDWALf6Ik,青くん今日もかっこいい〜！
7flDWALf6Ik,"2周年おめでとう🎉
ちゃんといい子にして待ってるから！"
7flDWALf6Ik,青くゆが恋しいよ
7flDWALf6Ik,青くゆ２周年おめでとうございます
7flDWALf6Ik,くゆー！
7flDWALf6Ik,"手帳持ちの人間から一言だけ

このテの病気は治りかけ三歩前くらいが要注意なんよ
そやから今気ィつけや
今はゆっくりする時なんやって神さんが言うてはるんやで"
7flDWALf6Ik,"青くん更新ありがとう.ᐟ.ᐟ.ᐟ
そして2周年おめでとう♡
ずっとずっと待ってるから

だいすき"
7flDWALf6Ik,あおくゆ帰ってきくれええええええ
7flDWALf6Ik,"青くんデビュー2周年おめでとう。
デビューしてくれてありがとう。
諦めずに何度も何度もオーディションを受けてくれて、出会ってくれてありがとう。
青くんがこれからも笑顔で幸せで過ごせる事を願っているね。
愛してるよ、青くん。
またいつかお話できることを願っています。"
7flDWALf6Ik,青くん！大好き！！
7flDWALf6Ik,REGLOSSもう2周年やって、早いね、、、
7flDWALf6Ik,<3
7flDWALf6Ik,"青くんに会いたいな〜って思いながらアーカイブ見て待ってるよ❤
これからもよろしくね😊"
7flDWALf6Ik,"青くん2周年おめでとう！
Shortsありがとう！
いつでも待ってるからゆっくり元気になってまたお声聞かせてください！
大好きだよ〜！"
7flDWALf6Ik,"青くん２周年おめでとう！！
読者を大事に思ってる気持ち伝わってます！
ゆっくり待ってます"
7flDWALf6Ik,やっぱ青くんの青火いい😊
7flDWALf6Ik,Yeaaaay Ahooo kunn☺️☺️
7flDWALf6Ik,AO KUN❤
7flDWALf6Ik,"いなくなって初めて気付くうんぬん…って言葉があるけど
人生で初めてこの言葉がいま胸に刺さってます。
やっぱホロにはあおくゆが必要だ！！！！！！

いっぱい休んで、また楽しい配信を魅せて下さいね"
7flDWALf6Ik,"あーーー会いたいよーーー😢😢😢😢
でも、ゆっくり休んでね😢"
7flDWALf6Ik,良かった！何かしらの動きがあるのが見れてグロッサーとして安心したよー😊早くよくなぁれ！
7flDWALf6Ik,青くん2周年おめでとう！！いつまでも待ってるよ🥹💖
7flDWALf6Ik,"青くん、2周年おめでとう🎉
最近はお誕生日グッズが届いて幸せだよー💙
大好き！これからも愛してるよ〜✨"
7flDWALf6Ik,どうかご快癒を…！
7flDWALf6Ik,"2周年おめでとうございます🎉🎉
ショート嬉しい！！また会える日をいつまでも楽しみに待ってるよ！！"
7flDWALf6Ik,"Beautiful~
Thank you Ao-Kun! We miss you very much, hope you feel better soon!"
7flDWALf6Ik,少しでも良くなりますように
7flDWALf6Ik,青くん２周年おめでとう💐復活いつまでも待ってます！
7flDWALf6Ik,早く戻ってこい！😊
7flDWALf6Ik,ㅠㅜㅠㅠㅜㅠㅜㅡ우어엉엉어 2주년이네 축하해😭😭
7flDWALf6Ik,"好きです青くん、貴方が本当に恋しい
いつまでも待っております"
7flDWALf6Ik,青くゆ、いつでもいい、待ってるぞ！
7flDWALf6Ik,"青くん2周年おめでとうー！！
いつも読者のためにありがとう😭
青くん愛してるよ〜！💙🟦
ゆっくり休んで元気になったらまた逢おうね！"
7flDWALf6Ik,"二周年おめでとう！
青くゆが帰ってくるの楽しみにしてるよ！"
7flDWALf6Ik,また芸人青くんがみたい
7flDWALf6Ik,青くん2周年おめでとうございます✨　大好きだよ！　元気な青くんにまた会えるのを楽しみにしていますね！
7flDWALf6Ik,やっぱこの曲が一番好きだなあ
7flDWALf6Ik,"青くん2周年おめでとう
青くんにたくさんの幸せが訪れますように"
7flDWALf6Ik,2周年おめでとう！！気長に首を長くしてまってるー👍
7flDWALf6Ik,青くん愛してるよ!!!
7flDWALf6Ik,"青くんいつまでも待ってるよ〜！！
青くんのことが恋しいです！
でも無理はせず、ゆっくりしっかり休んでね♡"
7flDWALf6Ik,2주년 축하해요!! 언제든 기다리고 있어요! 지금도 변함없이 좋아해요💙
7flDWALf6Ik,"青くん！
2周年おめでとう！"
7flDWALf6Ik,"青くん2周年おめでとうございます！
だいすき💙
"
7flDWALf6Ik,"We’ll be here for you, rest well now 🤍"
7flDWALf6Ik,"２周年おめでとうございます！
いつまででも待っているので焦らずゆっくり休んでくださいね！"
7flDWALf6Ik,"青くん2周年おめでとう！！！
大好きだよーーー！！💙💙💙💙
どれだけでも待てるからね😉
焦らず安心して戻ってきてね🥂"
7flDWALf6Ik,"無理しなくていいんだよ
のんびり待つから焦らないでね
ずっと大好きだよ"
7flDWALf6Ik,💙💙💙💙💙
7flDWALf6Ik,"のんびりといつまでも待ってます
元気に過ごしてくださいな"
7flDWALf6Ik,Welcome back!!!!!!
7flDWALf6Ik,"青様ありがとうございます
どうかご無理なさらぬよう"
7flDWALf6Ik,"久しぶりのイケメン摂取！
しっかり休んで元気になってね"
7flDWALf6Ik,"青くん大好きな曲をありがとう♡
青くんが必ず戻ってくるって言ってたから安心して楽しく推し活して待ってるよ🌹いつだって待ってるから青くんも安心して身体と心を休めてね(>ω<)
愛してるよ🌹"
7flDWALf6Ik,おい青…すべ❤️
7flDWALf6Ik,"２周年おめでとうございます
いつまでも待つから、キッチリ治してスーパー青くんになってくださいな"
7flDWALf6Ik,心の問題ですからゆっくりですよ！
7flDWALf6Ik,"青くゆ！2周年おめでとうー🎉
大好きだなぁ🤭💙"
7flDWALf6Ik,くゆ！うれちゃ！
7flDWALf6Ik,"青くゆ2周年おめでとー！！！🎉🎊㊗️
いつまでも俺たちは復帰を待ってるからね！！いつでも良いからゆっくり戻って来て〜！"
7flDWALf6Ik,青くん大好き！！
7flDWALf6Ik,ずっといつまでもー待ってるよ！
7flDWALf6Ik,"青くゆ、2周年おめでとう🎉
復帰待ってます💙だいちゅきー"
7flDWALf6Ik,"青くん2周年おめでとう🎉
元気な姿が見れること楽しみにしてるね✨"
7flDWALf6Ik,다시 건강한 모습으로 만나자 아오쿠유. 서두르지 않아도 괜찮아 🥺
7flDWALf6Ik,青くんの復帰待っっるぜ！！
7flDWALf6Ik,シャンパンコールとドラえもんの真似また聞きたい
7flDWALf6Ik,2주년 축하해 언니
7flDWALf6Ik,めっちゃ安心した
7flDWALf6Ik,いつまでもお待ちしておりますMy princess
7flDWALf6Ik,お帰りなさい青くん🩵
7flDWALf6Ik,"Yep, handsome as always ❤"
7flDWALf6Ik,2周年だよおめでとう
7flDWALf6Ik,We miss you Ao! I hope you are doing ok!
7flDWALf6Ik,"2周年おめでとうございます！
ショートうれしい、いつまでも待ってるからね！！
愛してるよ〜🫶"
7flDWALf6Ik,"青くん 2周年おめでとう🎉
毎日動画を見て ライブを見返してるよ
まだ 青くんを本格的に応援することを決めてから 日は浅いけど 1人の読者として そして火女として ずっと待ってるね。大好きです !! 💙"
7flDWALf6Ik,2周年おめでとう！青くんが戻るその時まで、ずっと待ちつずけます…！お大事にね！！
7flDWALf6Ik,"青くん2周年おめでとう。
青くんの想いは読者やグロッサー、ホロ好きのみんなに伝わってるよ！だからこそ焦らずゆっくりして、完全な完璧でイケメンな青くんを待ってるね！"
7flDWALf6Ik,"青くん2周年おめでとう！！
復帰までずっと待ってるよ〜！"
7flDWALf6Ik,青くーん！！！😭😭
7flDWALf6Ik,2周年おめでとう🥳
7flDWALf6Ik,ありがとう。だいすきだよー！！
7flDWALf6Ik,青くゆ〜！2周年おめでとう！！そしてショート動画投稿ありがとうずっと待ってるからね〜！！💕
7flDWALf6Ik,"ホロメンからの生存報告を聞いて安心しております。
華麗なる復活待ってんでぇ！"
7flDWALf6Ik,青くゆ〜😭俺らはいつまでも待ってるよ〜😭
7flDWALf6Ik,"青くん2周年おめでとうだよ
青くんの元気な姿見れるのゆっくり楽しみにしてるよ！
これからもいっぱい応援していくからね！"
7flDWALf6Ik,"2周年おめでとう🎉
青くん自身も思ってたより長引いてると感じてるかもしれないけど焦るのも良くないからしっかり休んでください🥲活動休止してることによってまたおもしれー女に付きまとわれてないか心配です😂"
7flDWALf6Ik,早くよくなりますよーにー
7flDWALf6Ik,"2周年おめでとだよ🎉
青くゆのペースでいいからね！
俺たちここにいるから！"
7flDWALf6Ik,"2周年、おめでとうございます🍀
いつでも待ってますね…🍀"
7flDWALf6Ik,"2周年おめでとう！！！！
ゆっくり休んでから戻ってきてね！いつまででもずーーっと待ってるから！！！
だいすきだよーーー！！！🫶🏻"
7flDWALf6Ik,2周年おめでとう！！！！！ショートありがとう！！！！！
7flDWALf6Ik,会いたいよ青くん
7flDWALf6Ik,"くゆおめでとう🎉
心身ともに大事にね"
7flDWALf6Ik,2周年おめでとう🎉マイペースに楽しく活動を続けてください！
7flDWALf6Ik,2周年おめでとう！ずっと待ってるからね〜
7flDWALf6Ik,"青くん2周年おめでとう🎉
青くんが今日もかっこいいよ！
いつまででも待ってるからね！！"
7flDWALf6Ik,Kinda late to say but nobody notice that at 2:21:06 u forgot to put Choco sensei in the Zako cup. ty for the vid
7flDWALf6Ik,"青くん2周年本当におめでとう！
青くんからたくさんの笑顔をもらいました！ありがとうございます！今は自分のペースで大丈夫だよ"
7flDWALf6Ik,아오오오오오오오오오오오오오오오오!!!!!!!!!!!!!
7flDWALf6Ik,
7flDWALf6Ik,なんだこの天使は一目惚れした
7flDWALf6Ik,2周年おめでとう！！！
7flDWALf6Ik,"青くん2周年おめでとうございます🎉
まだ難しいこともあるでしょうし、青くんのペースでどうか無理せずゆっくりあなたのペースでもどってきてください
愛してるよー！"
7flDWALf6Ik,青くんの事ずっと待ってるよ！
7flDWALf6Ik,あおたんが元気に戻ってくれるのをいつまでも祈ってます！2周年おめでとう！！！いつまでも待ってるね！！！
7flDWALf6Ik,いつまでも待ってるよ　俺が初めて見たホロメンだからね🎉😂
7flDWALf6Ik,Looking handsome as always
7flDWALf6Ik,青くん先生2周年おめでとう👏👏👏👏👏、待っとるでな😊
7flDWALf6Ik,"焦らずにゆっくりね！
いつまでも待ってるよ！"
7flDWALf6Ik,"青くん2周年本当におめでとう！
ばっちり元気になったらまた会おうね💙
愛してるよ"
7flDWALf6Ik,本人のアカウントから動画が投稿されるだけでめっちゃ嬉しいわ
7flDWALf6Ik,"青くん2周年おめでと〜！！！！🎉🎉🎉
ごめんなこと1個もないよ〜！楽しみな未来が絶対あること信じてる！
いつも気にかけてくれてありがとう。愛してるよ〜💙"
7flDWALf6Ik,"わわ！2周年おめでとう！🎉
久しぶりの青くんの投稿嬉しいです✨
元気してるかな？私たちはいつでも待ってるからね！
くゆの無理のないペースでゆっくりね！"
7flDWALf6Ik,ガチこの曲すきだぁ
7flDWALf6Ik,いつでも待ってるよ！
7flDWALf6Ik,"久しぶりのショートだ！
待ってます！！"
7flDWALf6Ik,"青くん2周年おめでとう！
元気になったらまた沢山遊んでね！"
7flDWALf6Ik,"2周年おめでとう
いくらでも待ってるから焦らずゆっくり青くんのペースで！
愛してるよ〜！"
7flDWALf6Ik,"青くん2周年おめでとう！
早く元気な声が聞きたいぜ！✨✨✨"
7flDWALf6Ik,笑顔で戻ってきてくれるならどれだけでも待つよ
7flDWALf6Ik,"青くゆ2周年おめでとう！！！㊗️㊗️㊗️
青くゆが居てくれるだけで俺にとってこの世は天国だよ💙"
7flDWALf6Ik,​​2周年おめでとう青くん！💙🎉
7flDWALf6Ik,本当にありがとう。動画投稿してくれるだけで何千人、何万人も笑顔になるんだよ。これからもしっかり休んでまたいつか必ず復活してね。そして2周年おめでとう。私達読者も青くんのこと愛してるよ〜！❤
7flDWALf6Ik,青くゆ2周年おめでとう、！😊
7flDWALf6Ik,"青君、２周年おめでとう㊗️
待ってるかなね"
7flDWALf6Ik,"元気かい？
怪我は初期手当と治り際を慎重にってのは心身ともに変わらない。
また会える日は楽しみだけど、慎重にね。"
7flDWALf6Ik,待ってるぞぉーーーあおくゆ！
7flDWALf6Ik,💙
7flDWALf6Ik,"青くん、二周年おめでとう🎉
まずは健康第一！気長に待っとるよ😊"
7flDWALf6Ik,"青くんーーー!
青くんが早く良くなりますようにっ
自分のペースでね！"
7flDWALf6Ik,"素敵な声ですよね😭ほんとに。
休むことが目的じゃないですよ…
活動できるようにお休みしてるんです。だから、気長にお待ちしてます。"
7flDWALf6Ik,"ショートと近況をありがとう。
また会える日を楽しみにしています。

ClubBlueFireめっちゃ好きです👍"
7flDWALf6Ik,💙💙💙
7flDWALf6Ik,"2周年おめでとう🎉
青くゆに出会えて幸せだよ～
大好き！！愛してるよ～💕💕"
7flDWALf6Ik,待っとるで青さん
7flDWALf6Ik,Ao kun!!
7flDWALf6Ik,"慌てないでゆっくり休んでいいからね！
ショート助かる🙏😭"
7flDWALf6Ik,"青くん2周年おめでとう！
久しぶりのプレゼントをありがとう💙💙💙"
7flDWALf6Ik,青君！！待ってるよ〜！
7flDWALf6Ik,元気そうで良かった〜！毎日めちゃくちゃ会いたい気持ちでいっぱいあいしてるよ〜！！！
7flDWALf6Ik,"2周年おめでとうございます！！
素敵なコメントと動画ありがとう！

楽しみにしてます！！☺️"
7flDWALf6Ik,"2周年おめでとうございます
心はなかなか戻らないと思うので……ゆっくり休んでください
お帰りっていうからね"
7flDWALf6Ik,青くん2周年おめでとう、復帰したいって言ってくれたのが本当に嬉しい。ずっと楽しみに待ってます！！
7flDWALf6Ik,I MISS YOU AO KUN!!!!!!!!!
7flDWALf6Ik,2周年おめでとう🎉あおくんの帰りをいつまでも待ってます！
7flDWALf6Ik,"2周年おめでとう🎉
青くんの曲とcoverと毎日聴いているよ~
ゆっくり休んで元気いっぱいで帰るね〜
いつも待ってます！"
7flDWALf6Ik,"ショートありがとうっ！！！
青くゆが好きで、心配したくてしてるんだから、謝らないでいいよ🥺
ショートもコメントもホントに嬉しい。その日がきたら、最高の笑顔見せてね"
7flDWALf6Ik,さあ戻ってきてアイサン
7flDWALf6Ik,"we miss you ! ! 
get well soon ♥"
7flDWALf6Ik,青くん愛してるよ〜！こちらこそショート動画本当にありがとう！！2周年おめでとう！💙🖋️
7flDWALf6Ik,"「この世は天国か」でぽかーん顔してるあーちゃんかわいい…♡
ショートありがとー！そして2周年おめでと～～～！！"
7flDWALf6Ik,ゆっくり養生して、元気になったら帰っておいで😊
7flDWALf6Ik,"青くん2周年おめでとう🥂♡
ずっと待ってるから青くんのペースでまた元気な姿で会おうね〜！！愛してるよ〜！！"
7flDWALf6Ik,ずっと帰りを待ってるぜ
7flDWALf6Ik,"青くん2周年おめでとう！
ショートありがとー！
青くんが復帰したいって言ってくれてるだけで読者はみんな安心できるし嬉しいからね！
私も青くんのこと愛してるよー！
あらためて2周年おめでとう！これからも大好きです！"
7flDWALf6Ik,二周年おめでとう🎉久しぶりの青くん見れて幸せだよ😢青くんのことずっと待ってるから落ち着くまでゆっくり休んでね‼️
7flDWALf6Ik,青くん２周年おめでとうございます！
7flDWALf6Ik,🖋️🖋️🖋️
7flDWALf6Ik,"青くん元気そうでなにより！
2周年もおめでとうだよー！
早く復帰できること待ってますー！"
7flDWALf6Ik,"青くん2周年おめでとう🎉
復帰できたらまた色んなことを話したいし、聴きたいな～
ゆっくりで大丈夫なので元気な青くんをお待ちしてます"
7flDWALf6Ik,"マジで青くんカッコ良すぎるよ、大好き💙
会える日を待ってるよ！"
7flDWALf6Ik,"100年でも何年でも待ってるよ。
どんな青くんでも大好きだから"
7flDWALf6Ik,"愛してるよ青くん！２周年おめでとう！！
色んな人から青くん元気でいるって声聴けて少し安心してる。
大好きだ！！"
7flDWALf6Ik,"絶対にいつか戻ってこいよ...!!!
俺らは会いたくてしょうがないから..."
7flDWALf6Ik,"青くん、2周年おめでとう！！
ショート更新に泣いちゃった。嬉しすぎるよ、青くゆ…
読者みんな青くんのこと愛してるよー！！"
7flDWALf6Ik,"青くんありがとう(ᐡ;   ̫  ;ᐡ)2周年もおめでとう！！
ゆっくりでいいからずーっとまってるね、わたしも愛してるよ🫶🏻"
7flDWALf6Ik,ゆっくり焦らず自分の歩幅で大丈夫なので、また元気な青くんを見せて下さいね。
7flDWALf6Ik,💙😂🎉
7flDWALf6Ik,"青くん😭😭😭
気持ちは本当に嬉しいけど、読者は青くんの健康第一に思ってるから、無理しないでね！

それから、2周年おめでとう💙
私は、青くんがカメムシ食べてた日が懐かしいよ…🪼笑
青くん！！これからも愛してるよーーーーう💙💙💙"
7flDWALf6Ik,Happy Anniversary !!🎉🎉🎉
7flDWALf6Ik,"青くん２周年おめでとう👏🏻
ゆっくり休んで、ゆっくりでも大丈夫だから
また青くんの元気で明るい姿見させてください
いつまでもまってます！！"
7flDWALf6Ik,"青くん、大好きだよ！
想いを伝えたらプレッシャーになってしまいそうで怖いけど…ずっと待ってるから今は無理しないでゆっくり休んで下さい！
二周年、本当におめでとう！"
7flDWALf6Ik,愛してるに決まってるだろ！！！！
7flDWALf6Ik,"青くん2周年おめでとう！
愛してる💙"
7flDWALf6Ik,"2週年快樂🎉
願妳能平安健康快樂"
7flDWALf6Ik,"急な青くん出てきた😊
今はゆっくり火威GOを一緒に応援してマリン船長とご飯でもして下さい🚢"
7flDWALf6Ik,いつまでも待ってるから安心して欲しい
7flDWALf6Ik,2周年おめでとう御座います！
7flDWALf6Ik,"青くん２周年おめでとうー！🎉
更新ありがとうー！

大丈夫！待ってます！"
7flDWALf6Ik,青くん2周年おめでとう🎉
7flDWALf6Ik,青くん2周年おめでとう！！元気そうで安心した！焦らずゆっくりと言いたいとこだけど、もう待ちきれないぞ！青くんの明るく元気な声が恋しい！早く聞きたい！！でもほんとにゆっくりで大丈夫！待ってる！
7flDWALf6Ik,"青くん2周年おめでとう！！！
フェス上映でCBF見て、かっこよすぎて泣いたよ！笑
いつまでも待ってるから！焦りだけはなしよ！
でも、1日でも早く青くんに会えるの待ってるよ！"
7flDWALf6Ik,青くん2周年おめでとう！！✨復帰したいって頑張ってくれてるって事が知れただけで本当に嬉しいよ！無理せず、青くんのペースでいいからね…！ありがとう！大好きだよ！！💙💙
7flDWALf6Ik,"青くんを定期的に摂取させてくれてありがとう🥲💙
ゆっくりのんびり休んでくれ😭😭"
7flDWALf6Ik,"I miss you, Ao, Take all the time you need."
7flDWALf6Ik,久しぶりに、あおくゆの声聞けた！
7flDWALf6Ik,"青くん2周年おめでとう🎉
青くんが考えて打った文章見れて嬉しい！ずっと待ってるからね！大好きだよ〜"
7flDWALf6Ik,your singing is so pretty as always aokun~
7flDWALf6Ik,"青くんが復帰したいって思っていてくれてめちゃくちゃ嬉しいよ（；_；）💙
2周年おめでとう🥹
元気な姿を見せてくれるのをずーっと待ってるからね> ₃ <愛してるよ〜！！"
7flDWALf6Ik,"2周年おめでとう！！
こうしてショートを挙げてくれる青君のやさしさに感謝しかない。"
7flDWALf6Ik,青くゆの元気な声がまた聴きたいよお
7flDWALf6Ik,今日もかっこいい
7flDWALf6Ik,"Ao kun is as handsome as ever, stay healthy king!!!‼️‼️‼️"
7flDWALf6Ik,早く空いたい！でもあおくゆのペースでね！
7flDWALf6Ik,"青くんありがとう、ありがとう
二周年おめでとう"
7flDWALf6Ik,えっ！！青くゆ新着で動画出てる。感動。無理せず頑張ってね
7flDWALf6Ik,"いつだって良い
待ってるわ"
7flDWALf6Ik,"本当にメッセージありがとう💙あお君🎉🎉🎉
心の底から嬉しいです！！！！🥂🥂🥂🥂🥂"
7flDWALf6Ik,"2周年おめでと！ずっと待ってるよ。
いつもありがとうね。"
7flDWALf6Ik,"青くんありがとう！！
元気な青くんに会えるのが楽しみです！私も愛してるよ🫶"
7flDWALf6Ik,4人のリグロスも可愛いけど青くんの姿も見たかったなぁ…ゆっくり休んでね🫶
7flDWALf6Ik,"2周年おめでとう
青くん🎉"
7flDWALf6Ik,青くん2周年おめでとうございます。帰ってくるまで待ち続けるからね。自分のペースで活動してね。
7flDWALf6Ik,青くん、私たちはいくらでも待つよ
7flDWALf6Ik,"青様、ありがとうございます。
青様の思いの丈には及ばないやもですが私も日夜青様をお会いしたく思っております。
また戻って来られた時は休止間の楽しいお話を聞かせてくださいませ。"
7flDWALf6Ik,俺も愛してるよ。両思いだね。いつ結婚する？
7flDWALf6Ik,"青くん2周年おめでとうだよ！
青くんのこと大好きなのはずっと変わらないからゆっくり休んで大丈夫だからね！"
7flDWALf6Ik,青くん2周年おめでとう💙自分の体のことを大切に第一に考えていいんだよ💙 復帰気長にずっとまってるから焦らないで。
