video_id,comment
9dpdepyMm-I,これからも応援してますぞー♥️
9dpdepyMm-I,これからも微力ながら応援してます
9dpdepyMm-I,"僕ははあちゃまの色々な面をみてファンになりました。
頑張ってるところ、喜んでいるところ、楽しそうにしているところ、悔しくて泣いてるところも。
そんなはあちゃまが好きだから、これからも応援し続けます！！
配信お疲れさまでした"
9dpdepyMm-I,はあちゃまかっこいいよ、主人公だよ……
9dpdepyMm-I,"はあとちゃんの心遣いだったり優しさ、
人間味に溢れているところがとてもすきです

一緒に夢をみたい、応援し続けたい！と思わせてくれる
はあとちゃんはすごい人だよ！！"
9dpdepyMm-I,"はぁちゃまカブで旅に出ないか?
俺は下道で大阪から東京まで下道で旅したけど楽しかったぞ。"
9dpdepyMm-I,"赤井さんなら大丈夫
いつもありがとう"
9dpdepyMm-I,ほんの少しだけだとしても、俺たちに気持ちを吐き出してくれて良かった、俺達はいつでもはあちゃまの味方！福岡いい街なので是非！ 1:07:41
9dpdepyMm-I,まだ１時間分しか見れてないけど、なんだかJOJO５部の『覚悟』の話を思い出した
9dpdepyMm-I,お前ら　優しいな
9dpdepyMm-I,"泥臭い叫び良かったですわ！
はあちゃまは個性的で色々考えてるのも伝わってきて魅力も感じる！最近のLIVEもめちゃ良かった！
リスナー目線から一言
独自路線も大切！個性も必要。ただいわいる良くある皆んなやってる配信も大切かなと思います
今いるホロライブを活かせ！
なんつって素人が失礼しました、応援してます"
9dpdepyMm-I,"はあちゃま頑張る必要ないよ
まだ若いんだから気楽に行こう😉今を楽しんでね"
9dpdepyMm-I,旅を楽しむだけじゃなくて、旅先をいろんな人に知ってもらいたいって気持ちは実際に地元に来てくれてないとしても嬉しいです。割と近い所には来てくれているのでありがとう。配信とは違った場所で頑張ってくれているのは伝わったのでアーカイブは残しませんぐらいの愚痴はいつでも言ってください。陰ながら応援しています。
9dpdepyMm-I,ちゃまの色んな考えが聞けてさらに好きになりました！
9dpdepyMm-I,パーティー参加しないから...
9dpdepyMm-I,本音を吐き出して最後は笑顔。エネルギーに満ち溢れてるはあちゃまホントすき…
9dpdepyMm-I,"はちゃまの感性は本物だと思う
大丈夫　バックアップは万全だ"
9dpdepyMm-I,ありのままのあなたが好きです。
9dpdepyMm-I,競うな 持ち味をイカせッッ
9dpdepyMm-I,"何をしても歯車が噛み合わなくて、うまくいかない時ってあるしなぁ…😓
色々と試行錯誤して、それが逆に負のスパイラルに陥るって事もあるんだよね。

はあちゃまがみこちに贈った曲、とても良い曲やし、マイクラでの建築技術はめっちゃ凄いと思うし…はあちゃまのいい所なんていっぱいあるけど、うまく噛み合ってないんだろうね😥

たまには本音をぶちまけるのも良いんじゃないかなぁ😃

はあちゃま、スバル誘ってパーティしようぜ！
ホロメンにも悩みぶちまけて…気持ちをスッキリさせようよ😊"
9dpdepyMm-I,つらかったですね。でも、はあとさんのやってきた努力は無駄じゃないと思います。失敗してきた経験も次のチャンスにつなげられると思います。はあとさんにあるのは結果だけじゃないからいろんな応援とか影響があるからもっとやれると思います。悔しいと思った経験も次につながるきっかけだから、はあとさんはこれから世界を変えていくのだと思います。
9dpdepyMm-I,何のライブをみたのですか？
9dpdepyMm-I,よう言うた！それでこそ男や！
9dpdepyMm-I,"おつルージュ時代は見てたけど、はあちゃま時代から
見てない😂"
9dpdepyMm-I,"旅行が好きで自由に写真上げてるだけって
はぁちゃまは思うかもしれんけど
実際それは凄い事よ

どんだけ人気があっても行動の一歩目はためらうし
中々実行出来る物ではない

旅系のVtuberもいい事よ
リスナーからしたら遠い存在のVが
旅行の写真見るだけで身近に感じれるし
「近所や」「今度行ってみよ」とか
感じれるのは嬉しいこと
はぁちゃまが誰かの第一歩になってるはず

遠くに感じる話やけど
昔はぁちゃまがかなココとコラボしてたとき
会長が「はぁちゃまが言葉の壁を壊して世界を繋げたことで活動してみたいと思った」
って言ってたし

はぁちゃまはホロライブの可能性を広げた才能人
すでに誰かの憧れになってるアイドル

はぁちゃまはこのままでいい
道に迷うくらいなら自分で道を作れ
そうすれば一生迷子にならん

運営になんと言われようと
はぁちゃまの存在は輝きを失ってない"
9dpdepyMm-I,"はあちゃまが頑張ってるのは、はあとん達みんなわかってんだ
歌もダンスも英語も動画編集も地力がどんどんついていくのが目に見えてわかるんだから。前は都市伝説と思われてた女性はあとんだって増えてるんだ。格好良いじゃんか成長し続けるベテラン、挑戦し続けるベテランなんてさ。生き様はロック、立ち居振る舞いは素敵なレディって最高だと思うよ!そして自分ははあとんとして紳士な振る舞いを心がけながらこれからもはあちゃまを応援しますよ!"
9dpdepyMm-I,"本音トーク

実ははあちゃまのライブの切り抜きが
ホロライブを知るきっかけで
さらにここ１年程は配信でも楽しませて頂いていて、とても感謝しています

燃えているハートが推しマークだけど、とても似合うなと思ったりして

眩しすぎて羨ましく思えてしまうぐらいだった時期もあったりで
刺激をもらって自分も色々挑戦的に過ごせている気がします

箱推しで、なんとなく見ることが増えていったところから
徐々に一番応援してる存在になりました

狂人と語られることも多いけど、
天真爛漫という表現の方が、しっくり来る気がするんだよな
デビュー半年記念とか2019とかのアーカイブを見ても
いい意味で今も変わらない人間的な魅力があるように思うし

そういうところが推せる
もっと知りたいなっていう魅力は個人的に一番感じてる

上手くは言えないけど、応援してるので"
9dpdepyMm-I,"赤井はあとさんを
偶然流れてきたショートで数日前に知りました。
まだまだ全然はあとさんの事は
分かりませんが、この配信を見て応援しようと思いました！！
がんばれー！！(^^)"
9dpdepyMm-I,We kagainiki stand strong behind Haachama. 
9dpdepyMm-I,26:07 あのう～この先輩あかんこと言う！はあちゃまが一人旅やレッスンや編集など、色々忙しいのに、もっと配信すればいいんって・・・自分がそう求めてるだけじゃん？はあちゃまのこと全然考えてくれない・・・
9dpdepyMm-I,70才ぐらいになっても配信し続けて地球を元気にして欲しいよ
9dpdepyMm-I,壁が高いならぶち壊せ
9dpdepyMm-I,always supporting haachama!
9dpdepyMm-I,サムネスゲー吸引力w
9dpdepyMm-I,"いっぱい吐き出したらいいと思います！
応援してますよ😊"
9dpdepyMm-I,4:22 配信開始
9dpdepyMm-I,"アーカイブで観ました。

ちゃまの気持ちをいっぱい聞かせてくれてありがとう！
自分が思っている以上に、深くまで考え、行動しているのを知って、改めてちゃまの凄さに胸うたれました…！
もうすでにいっぱい頑張ってる ちゃまに言えることなんて何もなくて、只々はあとんの一人としてちゃまの活動を見守っています。

ちゃまの笑顔が大好き
いつもステキな時間をくれてありがとん！
どんな時でも応援してるからね〜！"
9dpdepyMm-I,すきやで
9dpdepyMm-I,"はぁちゃまがライブ見て思った事
私達リスナーはホロライブのメンバーに対していつも思ってる事だよねぇ😊
気付いてないかもしれないけど人生の分岐点には何回もなってると思うよ✨
応援してるゼ‼︎はぁちゃま‼︎"
9dpdepyMm-I,"最近赤井はあとさんを見始めました
歌枠とshortのダンスをよく見ています
昔がどうだったかは知りませんが、今のはあとさんはすごく好感が持てます
活動を続けていくと苦しいこともあるかと思いますが、続けてくれると嬉しいです
応援しています"
9dpdepyMm-I,"ライブで良いもの見せられちゃったんだな。
他の同業者が輝いて見えて、自分が今立ってる場所を見ちゃうの分かる。
でも自分がもっと成長するには嫉妬は絶対不可欠なんですよね。
それらのいろんな感情を自分の推進力に変えて飛ぶしかないんですよね。"
9dpdepyMm-I,我が道を行く、魅力は人それぞれです。誰かと比べたらそこまでしか扉は開きません、現実の世界だってもがいても開かない扉はあります。それでも挑みつづける人々はたくさんいます、苦しいときや辛いとき誰かを頼る強さも必要です。
9dpdepyMm-I,"はあちゃまは向上心の塊なんだな
それがリスナーの為だってのもまたかっこいい

そのせいで悩んじゃう事もあるだろうけど、はあちゃまの配信は間違いなく俺たちの力になってるよ"
9dpdepyMm-I,"Love ya, Haachama."
9dpdepyMm-I,はあちゃま、成長してるんだなぁとしみじみ感じる。本音で戦うのも大事だもん
9dpdepyMm-I,いきなりこれ見ても何の話かわかんない
9dpdepyMm-I,ホームランが打てないことのジレンマかな
9dpdepyMm-I,"ゆめみたちゃんはアイドルっていうよりガールズバンドだと思うけど、ここまで心を動かされるライブっていいね。

こうやって本音でぶつかる配信も、あっていいと思うんだ。想いが伝わってきた。

叶えたい夢や目標が、叶いますように"
9dpdepyMm-I,"proud of you Haachama, its a prove you are getting mature and stronger."
9dpdepyMm-I,"やめないでくれよ
プレッシャーはあると思うが新しいコンテンツを探していこう一つでも特化した特技があればそれが君を活かすよ"
9dpdepyMm-I,"自分ははあちゃまの建築技術や色彩のセンスがホロ１番だと実感してます。個展を建造物と併せて…例えばジブリパークの様なものは実現出来ないのでしょうか？
芸術は一つじゃない…自分はずっと考えちゃってます。"
9dpdepyMm-I,興味ある動画がありましたのでチャンネル登録しました。期待してます。
9dpdepyMm-I,"情熱と人間味あふれるいい配信でした。心揺れました。
最近のはあちゃま、前にも増して好きです。自分はあまり遠出出来る身体ではなく、はあちゃまの旅や風景のお写真。文章。いつも楽しみにしてます。元気もらってます。
ライブも物語性とメッセージ性がとても刺さり、歌もダンスも大好きです。

大きな飛行機の話、私も言われたことがあります。
大きな飛行機は飛び立つのに時間がかかる。でも、大きな飛行機はどんな物よりたくさん運び、大きく高く飛び、そして長くどこまでも遠くへ行く。
はあちゃまが更に大人なレディになって、大きく飛び立つ姿見れるように私も頑張ります。
いつも頑張ってくれてありがとう。"
9dpdepyMm-I,"はぁちゃまって本当に真面目な子なんだなぁって思ったよ‼️
今更だけどチャンネル登録しました‼️
これからしっかり応援します‼️"
9dpdepyMm-I,"なんか力になりたいけど生憎ワイは配信見たり金落とすしか能がないねんな。
ワイみたいな底辺モブから見たら、はあちゃまはキラキラしてて住む世界の違う人やけどな。
配信遅れて文句言われるのも良く捉えれば期待の裏返しで、そんだけはあちゃまを求めてたって事だし。
誰かのライブを見て「自分も！」って思えるのは心のどっかで自分の力を分かってて、挑戦心・向上心・野心がある証だし。
とっくに自分に見切りをつけて枯れたワイには無い良いモンをはあちゃまは持ってる。
まぁ周りに凄い人が多いと上ばっか見て焦ったりする気持ちもあるだろうけど、下にはもっと沢山ワイみたいなのが居るからね。
""上を向いて歩こう""なんて歌にもあるけど、上ばかり見てたら首も痛くなって疲れんねん。
たまにゃ下を見て楽しても良いと思うけどね。"
9dpdepyMm-I,はあちゃまの思いを聞き胸が張り裂ける思いでした…私は何年も前からはあちゃまのことを知っていたけど、実際にはあちゃまの配信を見始めたのはラジオ英会話からで最近の話です。それからラジオ英会話以外にもはあちゃまの配信を見るようになったのは、はあちゃまの頑張りを感じたからです。旅企画も生誕ライブもショート動画も本当に魅力がいっぱいです。はあちゃまが言っていた「私が行った旅行先にファンの人が行ってそこが賑わうきっかけになってほしい」という目標は本当に素敵だと思います。正直に言うと、はあちゃまの全ての配信を追うことはできないと思います。それでも、これからもはあちゃまの応援し続けるよ！
9dpdepyMm-I,😿
9dpdepyMm-I,前半は心配したけど最後は元気になって良かった　溜め込み過ぎると本当に壊れちゃうから壊れる前にちゃんと吐き出してね。　これからも応援してます！
9dpdepyMm-I,"ギャン泣きワロタ😂
ドサ回りアイドル良いじゃん👍"
9dpdepyMm-I,"コメント欄、優しい言葉もあれば長文で正直な指摘をする人もいるけど
大半のコメントは真剣に考えてどんな言葉をはあちゃまにかけようか考えた結果なのは分かる"
9dpdepyMm-I,"推し外から、失礼します
ヒゲダン、Cry   Baby
ヒゲダン、ホワイトノイズ
曲の気分はね、、、"
9dpdepyMm-I,"この数年のはあちゃまの活動と成長をいちリスナーとして見守ってきました
こうやって気持ちを話してくれるのも唯一無二の魅力だと思います
ずっと応援しています"
9dpdepyMm-I,？？？「一旦、パーティーか…🤔」
9dpdepyMm-I,数字を得てからできる事と数字を取らなければいけない事がごっちゃになってるのかもですなぁ
9dpdepyMm-I,"頼むはあちゃま、自由でいてくれ。それが最大の魅力なんや。
あとコメ欄見てると的外れな意見を言う人ほど言葉が強かったり、断定的で高圧的な物言いをしてるけど、そういう人たちは自分のコメを客観視できていない時点でその程度の観察力の持ち主ってことが明白なので気にしなくて大丈夫です。（ネガティブなコメでも相手の気持ちに寄り添って言葉を選んで話している人は別として）
それにもっとコラボしろってコメがちょくちょくあるけど、最近の配信だけでいっても、後輩ともENとも同期とも外箱ともコラボしてて、他チャンネル（最近だとらでんちゃん）の枠でもしていて、ワードウルフみたいに自分で企画して集めたりもしていて、、色濃い独自の世界観を持ちながら、ここまで交流にも積極的なホロメンはそういないです。それでもそんなコメントが出てくるってのは、それだけリスナーの分母がでかい（ちゃんと見れずにコメする人がそれだけいるほどファンの数が多い）ってことだから、これも気にしないでおっけー。"
9dpdepyMm-I,"はぁちゃま･･･真面目やね･･･
いらない助言様なものはスルーで良いと思う"
9dpdepyMm-I,泣くだけ泣いて😭凹んだら。後は笑顔で、這い上がるだけ😁👍
9dpdepyMm-I,"私は折れてしまった人間なので、
自分の事を悔しいと思えるはあちゃまのことはとても眩しくとっても素敵だと思います。
自分ももう少し頑張ってみたくなりました。"
9dpdepyMm-I,"常に目標高く頑張ってるのがすごいと思ってます。
でも少し力抜いて地道にコツコツでもいいのかなと。いつも応援しています。"
9dpdepyMm-I,"最近の旅人ちゃまも面白くて好きよ

Xのリプも切り抜きのコメント欄も下のほうは…まあ…見ないほうがいいよね"
9dpdepyMm-I,"すべてを推し量ることはできないのがとても悔しくなりますが、
報われない焦燥や徒労感など、思いは届いています。
自分がお伝えしたいのは、はあちゃまのやっていることは決して無駄ではない！ということです！
自分は復帰後からはあちゃまを見始めた新規のリスナーでお恥ずかしいのですが、
過去の狂気キャラや英語配信などから当初よりとても賢い方なんだなぁという認識をもっておりましたが
そしてさらに雑談を聞いて、はあちゃまの物事への感性にすごく共感して好きになったのを覚えております。
はあちゃまのしたいこと×リスナーの望むこと、いいバランスが見つかり、心より楽しんで活動できることを願っています。
今のはあちゃまとても大好きです！"
9dpdepyMm-I,"はぁちゃまは才能溢れてるしバイリンガルだったりでエリートと思ってしまいがちだけど
こういう「普通の」女の子の一面もあるんだよって知ると守ってあげたくなるし応援しちゃうよね"
9dpdepyMm-I,"はあちゃま、配信で泣きたくない、泣いてる切り抜きは嫌だって言うけどさ・・・１年前にさ、はあちゃまが、会長の卒業で泣いてる切り抜きを見てなかったら、はあとんにならなかったかもｗ。
はあちゃまを知ったきっかけは、ゼータちゃんにFishitをツイートしてすごい笑ってたｗ、でもその切り抜きを見る前に配信見る予定はなかった。その切り抜きを見て、るーちゃんの卒業後のマイクラの切り抜きも見て、あ、やっぱはあちゃまは表でいつもふざけてばっかりだけど、心の中にとってもいい子だなって思ったの。その後でアーカイブちゃんと見てて、去年の９月にやった壺おじの配信は見て、大好きになったｗ。

泣いてる切り抜きは嫌だとわかってる、勘違いする人多いし、嬉し泣きしても勘違いするはあとん多いよねｗｗ
ただ伝えたかった、その泣いてる切り抜きを見てて、会長のこと大好きだったなってわかって、はあとんになったの。その配信からの切り抜きもチャンネルに載せてるｗ、アニメーションの。

ちなみに、そのライブを見てて、この感動させられる力あるのか？って・・・あるよ！はあとんだから言ってるんじゃなくて、別な意味でその切り抜きで感動した、それとも、はあちゃまの重い話とかでカラオケのエモさとかで、旅の写真で感動したこと何度もある！

長々コメントごめんね、気づくのかわからないけど・・・はあちゃま、ずっと応援してるよ！大好きだよ。（アーカイブまだ見終わってないままで書いたから、なんか気づいてなかったらごめんね、これから見るｗ）"
9dpdepyMm-I,はあちゃまは一生悩みまくる性分なのかなと思います。良い悪いではなく個性として付き合っていけたらいいですね。
9dpdepyMm-I,はあちゃま好きだけど、終始子供に癇癪に感じてしまったわ。
9dpdepyMm-I,ここまで全力で頑張ってきてそれでもまだ上を目指し続けて悔しいと言えるはあちゃまはかっこいいよ…
9dpdepyMm-I,最近のXへの旅投稿楽しみにしている一人です。いつもありがとうございます♪
9dpdepyMm-I,"こないだのマイクラの企画のはあちゃま、とってもおもしろかったんだから！

魂の叫び、伝わりました！

（余談ですが可能なら、はあちゃまところさんのコラボが見てみたいです。）"
9dpdepyMm-I,"どんな『赤井はあと』でも『はあちゃま』も自分にとっては応援してよかったってずっと思ってます。
これからの活動もちろん応援してます。
それと、許可…ありがとうございます。"
9dpdepyMm-I,"To me you are a true OG. I love your passion and creativity. I want to see more of what you love. Whenever I am on twitter and see your travel posts I am always amazed at your photography and lately it has sparked an urge to use my own camera more. I want to thank you from the bottom of my heart. My big red heart. ❤

You are and will forever be, to me, Hololive's strongest idol."
9dpdepyMm-I,"はあちゃま本音を語ってくれてありがとう。
勝手な意見だけど、今の配信者は楽しそう感が最重要だと思ってるよ。
途中ちゃまも言及してたけど、もっとみんなと絡むターンを増やしてみるのもいいかもね。
個人的にはちゃまが元気で配信してくれているだけで嬉しいよ。"
9dpdepyMm-I,"絶対にはあちゃまの幸せになる姿が見たいです。
アンチや無神経な言葉が目立つのしょうがないですが、見下している人たちを見極め、大事にしたい人達を大事に出来れば素敵と思います。
【これが達成したら誇れる】を達成したら超かっこいいと思います！！理解者も増えるではないかを。
日本語拙いのでご容赦を。
We know your BIG RED HEART"
9dpdepyMm-I,"初コメかつ最近メン限(豚箱VIP)に入らさせて頂きました。
はあちゃま
ならではの陽気なテンションと旅という共通の趣味、ライブ配信で列車の車内を用いるセンス等
自分にとって好きな要素が盛り込まれているからこそ
ホロメンの中で唯一推せるな〜て思ってます❤"
9dpdepyMm-I,"ええんやで、泣きたい時に泣いても。
そんな真面目に好きなことやってる君が好きやねんって❤"
9dpdepyMm-I,はあちゃまって圧倒的に説明足りてない。作った枠消す時も、配信休むときも、配信の間隔が空くときも。とにかく説明足りてない。
9dpdepyMm-I,"はあちゃまが努力してるのみんな伝わってるし悔しい気持ちもわかる！
その気持ちを力に変えてがんばってほしい！😊"
9dpdepyMm-I,"たしかに今のVは大衆化・一般化の流れに傾いてきている、それは事実
しかしながら、大衆に受け入れられるよう無理な努力をしなくてもいいと思うんですよ、自分のやりたいことを押し出して、推してくれてる人に幸せを届けられるなら、配信者として満点なのではないでしょうか"
9dpdepyMm-I,"はあちゃま偽るな持ち味を活かせ、自分が登録したのは何年も前だけどその頃のはあちゃまははじけてた
ホロの事情は一般人には解らんけど頼れる人間は頼って行こう"
9dpdepyMm-I,"無理をしないで頑張ってほしい。
今まで試行錯誤して色々やっている中、長いだけに焦る気持ちもわかるけど、仕事に対しても自分にもとても厳しくて向上心もあるのも伝わるよ
はあとさんも頑張ってるよ、報われる報われないは運営の押し方だったり運もかなり左右されるので変な不祥事だけ気を付けて活動して行ってください

人によって意見は別れますが思っている本心をちゃんと配慮しながら上手に言葉に乗せて伝える事が出来る人だと思いました
貴方は決して他人を傷つけない人なのも皆が理解しています
今後もこういう場はお互いに必要だと思います、私は聞けて嬉しかったし共感しました。貴方が吐露して少しでもスッキリ出来るのならぶつけてください
自分には頑張っている人は報われてほしい中の一人にはあとさんは入っています。"
9dpdepyMm-I,"努力が報われない辛さ、誰もが経験してると思うし痛いほど分かる
人生は一度きりだし、もう少し肩の力を抜いてもいいのでは？
個人的には深夜の雑談マイクラ配信が大好きだったので、また見たいです"
9dpdepyMm-I,楽しい配信に人は集まる、これが全てだと思うぞ・・・はあちゃま好きで応援してるけどこの配信は最後まで観れんかったわ
9dpdepyMm-I,"前に進もうと色々なことにチャレンジして、でも思い描いた通りにはまだ実らなくて、でもそれでも前に進むとはっきり口にするはあとさんは素敵な人です。
でも時にははあとさんの考えとは違うコメントをされる人もいて、あったかいコメントだけ見てそれを無視したっていいけどそのコメントにそうじゃない！って
向き合って自分の考えを力いっぱい伝えて、それでその人たちもはあとさんの魅力に気付いて好きになってくれたら素晴らしいなって、
そしてはあとさんのことが大好きなはあとん、ホロリスの人たちはもっともっとはあとさんのことが好きになる、そんな配信だったって思います！"
9dpdepyMm-I,We are with you
9dpdepyMm-I,give up to be strongest idol? i am disappointed
9dpdepyMm-I,配信は初めて見ました。とんでもなく苦しい時って傷の埋め合わせをするように大きな事を言ったり、やろうとしたりする事良く分かります。抱えている仕事や責務を捨てられるのなら楽でしょうが、貴女は多分おいそれとそれは出来ない立場でしょう。休憩と休養だけはしっかりと確保して自然体になるまで落ち着いたら小さな一歩をまた踏んで行って下さい。
9dpdepyMm-I,"僕はもう年齢的にははあとさんと比べれば2世代くらいは違うおじいちゃんだけどもね、貴方は高い向上心と創意工夫を重ねられてる素晴らしい方だと存じております。
Vtuberはキャラクターじゃなくて生き物である。
生き物だから変化はある。これは改めて視聴者が思い直さなければならないことです。
貴方は回り道も迷い道も多くあるでしょう、うまくいかなくて悔しいでしょう。
しかしそれが考えることができるのは迷わなければ気が付けない感情です。よくぞ気づかれました。
ただ今はほんの少しその若さより心の成熟が早くなり足並みが揃っておられないでしょうな。

飛行機の例えもありましたがはあとさんはロケットに憧れた飛行機と見えます。
そうロケットはいいですよ、何せあっと言う間に宇宙まで飛んでいきますから。
ですが貴方は飛行機なのでしょう？ロケットと何が違って何がいいのか見つめてみなさい。
もしどこの国に行っても迷い、どの景色を見ても悩むなら１度禅を組み説法を聞いてごらんなさい。
歳より臭く寺や教会はバーチャルとは縁遠いと感じるでしょうがはあとさんが生き物であるならば古来より万人が持った心を導いた言葉に耳を傾けるとよいかもしれません。
・・・なんだか怪しげな勧誘みたいになりましたので年寄りの長話はこの辺にいたしましょう。
最後にこんな言葉もありましたね「お手てのシワとシワを合わせて幸せ」
祈りも合掌も手を合わせるに変わりはありませんし案外あなたの求めるものは手を伸ばして探すものではないかもしれません。
貴方に合った導きがあるとよいですね。"
9dpdepyMm-I,"気持ちはわかるが見てて悲しいんじゃ...
もっかい旅に出よう
で、心が休まって気が晴れたらまた配信してくれや

個人的な意見として人と比べちゃうのはわかるけど、はあちゃまは上と比べすぎや上には上がいる
でももっと俯瞰してみてほしいけどはあちゃまはホロライブにいる時点でVTuberの中では上澄みやからここを忘れちゃダメよ（忘れてはないと思うけど）
向上心はいいことだけど、それに押しつぶされるくらいなら一回向上心を忘れてもいい
現時点で高いところにいるからあんま周りのこと気にしないで自分のペースで配信頑張ってほしい
十分気持ちは伝わってるから"
9dpdepyMm-I,"はあちゃまはずっと刺激的で楽しませてもらってます🤟
無理せずに自分のペースで活動してくれー！"
9dpdepyMm-I,"みこちの取扱説明書でも感じたけど、はあちゃまは頑張ってると思いました。思い通りに上手く行かない事はたくさんあるだろうけど、焦らず活動を続けて欲しいです。
表でたくさん話してくれた事、嬉しかったです。すごく身近に感じたし、リスナーとして見れない部分が見れて、何かほっとした気持ちにもなれました。
これからも応援してます！"
9dpdepyMm-I,ずっと応援してるよ！
9dpdepyMm-I,ようするに夢が大きいってことでしょ。
9dpdepyMm-I,"この配信は、伸びるよ、、、
人の心の叫びは、人の心を震わせる。
良い配信でした。"
9dpdepyMm-I,"同じ道を進む同士よ笑え、苦しくても進むしかない1人で。

それがなった時それが道になるのだから(孤高)🎃"
9dpdepyMm-I,"あがいて、もがいてるのが伝わるし、不本意なのも分かる
でもライトな層からすると「はあちゃまって何をしたい人で何で喜ぶ人なのか良く分からない」って言うのが本音
リスナーが何を求めるかより、はあちゃま本人が心から求めたり喜んだりする物事に共感してリスナーが集まってくるのが正しい姿だと思う
Vtuberとして既にこれだけ愛されてるんだから、自分が好きなこと、したいことをどれだけ楽しんで見せたり強く伝えられるかに掛かってるんじゃないかなあ"
9dpdepyMm-I,"アンチコメントは嫌でも目に付くと思いますけど、見て下さい、はあちゃまを応援してるコメントの方がたくさんあります。

大丈夫、はあちゃまは人気ないわけではないし嫌われてない。
たった数人のアンチのために158万人の登録者を見えなくなってしまってはいけない！
応援しています。"
9dpdepyMm-I,"あなたは、観た人の人生にたくさん影響を与えてると思います
今回を含めて何度も見返したくなる心に残る配信がいくつもあります！！
苦悩しながらも前向きに成長しようとする姿を、こうして見守って応援できて幸せです
"
9dpdepyMm-I,マジで誰でもいいからしっかり話せる友達を作ってくれ　見てて悲しい
9dpdepyMm-I,"ホロアースうまく使えば、ライブとかファンミーティングできると思うんだけど、そういうのではないのかな？
色々考えていくしかないね。頑張れ～。"
9dpdepyMm-I,はあちゃまがはあちゃまとして頑張りたいって言ってくれたことはほんとに嬉しかったよ。今はまだ辛くて苦しくて努力が全然報われないと思うかもしれないけど、きっとソロライブで、ワールドツアーで、大きな舞台に立った時にあの時の自分が居たから今ここに立っていられると思える日が来るはず！だから今はがむしゃらに色んなことに挑戦してみて欲しいな。はあちゃまのことずっと応援してるよ！
9dpdepyMm-I,はあちゃまが毎日すごく頑張ってるのみんなに伝わってるよ！凄く真剣に今や未来を考えている事も、思うような自分になれずヤキモキいている現状も、それでも腐らず日々こつこつ努力している事も。この配信ではあちゃまが今、一人で色々抱え込み過ぎている事が解り、とても心配です。一人で抱え込まず、周りの人やホロメンに相談する事もとても大切だと思います。はあちゃま、これからもずっと応援してるよ！Enjoy every day with a smile！
9dpdepyMm-I,"はあちゃまははあちゃまのままでいいと思います。私は箱推しですが好きになったメンバーもいれば登録を外したメンバーもいます。
でもはあちゃまだけはずっと追いかけています。人間味があるから好きですし苦しんでいる所などもあるでしょうけど一緒に楽しみたいと思います"
9dpdepyMm-I,38:00 ホロライブやめましょう、悲しいばっかりでしょう
9dpdepyMm-I,"何か変化を起こそうと思ったなら、他人の意見をスルーする必要が出てくるものだ。
変わるのは大変なことなんだから。（ポジティブな意見はいっぱい見よう）"
9dpdepyMm-I,"悩み惑いですら生きる事の若さからくる最高のエネルギーだからね
今のはあちゃまがどう捉えるかは分からないけど私からすればとても人生を謳歌しているはあちゃまが好きですよ
これからも変わらずに自分の人生に熱を持って活動してくれたら嬉しいなと思います、色んな事を楽しもう"
9dpdepyMm-I,成人になると虫が苦手な人が多いので、蜘蛛からキャラクターを見直して動物に切替えてイメージチェンジするのも手かも。
9dpdepyMm-I,"応援してくれるはあとんのために人気になって大きい事をやりたいというファン想いの精神は素晴らしいです。
ただ想いと行動が乖離してるという印象です。
色々挑戦する姿勢は良いのですが旅関係の動画はここまでやってバズる需要はないので止める判断も大事かと。
もちろん好きな人はいるだろうけど人気になるという目標に対しての結果は出ていないように見えます。
大きい事をやるために人気になりたいという目標設定に需要のない配信は切り捨て、
需要のある配信を分析してそれを繰り返すことが重要だと思います。
私もホロリス6年やってますがはあちゃまを視聴する優先度はかなり下がっています。
ホロライブを視聴する理由は人それぞれだと思いますが、私はホロメンの関係性が面白いから見ています。
視聴者の需要を理解し反映することが成功への道だと思います。
はあちゃまに人気になってほしいので私も本音で色々書きました。
失礼しました。"
9dpdepyMm-I,チャンネル登録しました。こんなRockな方だとは知らなかった。みんな違ってみんないい。
9dpdepyMm-I,"この伝説の配信を聞いたホロリスは全員こう思ったよ

そのまま感じたまま素直に行動し突っ走れ！、と。

フライトする日　はぁちゃまが見たかった景色　一緒見れたらﾀﾋねるそう思ってるのよ🎉"
9dpdepyMm-I,はあちゃま好きだから書きます。一人で考えず１期生とかの仲間に相談しましょう。そして自分の気持ちに素直になりましょう。イヤなこと苦しいことはとりあえず置いとけばいい。人生これからなんですから、まだまだ希望に満ちた未来があります。おいしいものでも食べて下さい。
9dpdepyMm-I,どんなはあちゃまも好き。これからも色んなはあちゃま見ていきたい。だから、とりあえず過去のASMRのアーカイブを戻してくれませんか😢？
9dpdepyMm-I,こういう本音吐き出すやつ大好きなんだよなぁ
9dpdepyMm-I,ちゃまが現地アイドルライブに行った経験がなかったのは、実際に海外で彼女自身が武者修行をしていたからです。
9dpdepyMm-I,はあちゃまのことうわべしか知らなかったから、これからたくさん見ようと思ったよ。
9dpdepyMm-I,色々迷走した結果を受け止めて一歩ずつ歩んで頑張って欲しい
9dpdepyMm-I,やっぱ言葉へのこだわりがずば抜けて高いと思いました。はあちゃまと先輩の逆境を生きる人生の格言カレンダー、お待ちしてます。
9dpdepyMm-I,I want a Haachama Live in USA <3
9dpdepyMm-I,"17:26 なんだ。神々の悩みか。

また岡山来てよ。"
