video_id,comment
f4XaHD73ByU,Kon NeNe ❤
f4XaHD73ByU,W
f4XaHD73ByU,mv！！
f4XaHD73ByU,MVきちゃー
f4XaHD73ByU,anime！？
f4XaHD73ByU,"MVきちゃああああ！！！
振り付けのあるシーン可愛くて好き
まさかのねぽらぼ総出演もびっくり！"
f4XaHD73ByU,"もーう神曲！✨
MVかわいすぎ！"
f4XaHD73ByU,双葉陽さんのアニメーション制作が、最高すぎる！
f4XaHD73ByU,
f4XaHD73ByU,MVきちゃあああああああ！
f4XaHD73ByU,嬉しい
f4XaHD73ByU,とんでもねぇ、待ってたんだ
f4XaHD73ByU,ここからを夏本番とする！！
f4XaHD73ByU,MVきたー！まだまだ夏はこれから！
f4XaHD73ByU,"ずっっっっっと待ってた！！！！
どんなMVなのか気になりすぎて朝も起きれねぇ！"
f4XaHD73ByU,楽しみー！
f4XaHD73ByU,きたー！！
f4XaHD73ByU,夏はまだ終わらない！！！MV待ってましたよー！
f4XaHD73ByU,"MVありがとぉぉぉぉぉぉぉぉ
明日から頑張れる"
f4XaHD73ByU,この時を待っていた！！
f4XaHD73ByU,MVきたああ！！マジで楽しみすぎる！！！
f4XaHD73ByU,"やっと来たー‼️
めちゃくちゃ夏にピッタリの曲だから毎日聞いちゃう
"
f4XaHD73ByU,
f4XaHD73ByU,"待ってた！！
MVどんな感じになってるのか楽しみ！！"
f4XaHD73ByU,お待ち申し上げておりましたああああ＼＼\\٩( 'ω' )و //／／
f4XaHD73ByU,"MVきちゃああああああ！！！
曲めちゃくちゃ好きでずっと聞いてるから楽しみすぎる！！！！！"
f4XaHD73ByU,きちゃー
f4XaHD73ByU,"MVｷﾀ――(ﾟ∀ﾟ)――!!
爽やかなねねちらしい素敵な曲！
サムネの時点で夏らしいけど、MVはどんなに爽やかなのか楽しみ...!"
f4XaHD73ByU,MV待ってたー！
f4XaHD73ByU,MV待ってましたああああああああo(ﾟ∀ﾟo)(oﾟ∀ﾟ)o♪楽しみ！！！！！
