video_id,comment
IfVNEAtA02w,"ダンスを踊っている船長がセクシーなのとそれをマネしているクマリンがかわいい～！
後ろの財宝に夢中なみこちとこぼw"
IfVNEAtA02w,なんか後ろで盗んでる人がいるような...
IfVNEAtA02w,スポイトスポイトっと
IfVNEAtA02w,What a lovely dance ❤
IfVNEAtA02w,"これは
いいなあ…"
IfVNEAtA02w,からの〜がサービスすぎる
IfVNEAtA02w,I love you Marine!
IfVNEAtA02w,"後ろに船長よりもお金が好きな泥棒がいるw
公式がこの衣装で踊ってくれるの助かる
マジで最高！可愛いすぎ！"
IfVNEAtA02w,Kumarin ❤❤
IfVNEAtA02w,"金銀財宝バックにセクシーダンス最高😍

クマリンも踊ってるの可愛いしコボに財宝盗んでるみこち笑った🤣"
IfVNEAtA02w,一味の夢が詰まったようなステージやな
IfVNEAtA02w,おほっつ…
IfVNEAtA02w,船長色っぽい❤
IfVNEAtA02w,"マリン船長可愛すぎる😍
そしてセクシーだ〜😆"
IfVNEAtA02w,ダンスうま〜
IfVNEAtA02w,Tobrut coy
IfVNEAtA02w,かわいいの情報過多
IfVNEAtA02w,"これはアクターっすな
船長こんなしなやかに動けないよ、、"
IfVNEAtA02w,セクシーで、いいですねぇ…。とても、いいかも、しれない。(#^^#)
IfVNEAtA02w,おパンツレアリティここまで…
IfVNEAtA02w,Marine really is educated huh?
IfVNEAtA02w,体のしなやかさが本当にすごくきれい
IfVNEAtA02w,ハウマッチの動き好きなの俺だけですか
IfVNEAtA02w,みこち……盗んでるわけないよね……😅
IfVNEAtA02w,みこちお金袋詰めしてる(笑)
IfVNEAtA02w,後ろ2人もそれぞれの楽しみ方してるのいいな
IfVNEAtA02w,"I tried watching the hypnotic dance, but some woman was in the way. KUMARINE FOREVER!!!😂"
IfVNEAtA02w,"くっそかわいい！
ちょくちょくこっち見てくるみこちとこぼジワる"
IfVNEAtA02w,後ろのみこちとこぼが気になる
IfVNEAtA02w,バカな…船長のダンスのキレが上がっているだと…！？！？
IfVNEAtA02w,みこちちゃっかり持っていってる笑コボはVIPみたいになってる笑後ろのクマリンもかわいい~！！
IfVNEAtA02w,"船長のダンスとナンバー決めポーズのキレがいい！
こぼちゃんは勝ってウハウハっぽい
みこちは周りを気にしながらコイン集めてるからスったかな？ｗ"
IfVNEAtA02w,船長……多分、みこちお金盗んでるぞ!!!
IfVNEAtA02w,船長のダンスセクシー過ぎて美味しそうですわ(⁠つ⁠≧⁠▽⁠≦⁠)⁠つ
IfVNEAtA02w,Love your dancing
IfVNEAtA02w,船長のセクシーさまた10年続ける🩷🩷
IfVNEAtA02w,パンツ😊🤤😊
IfVNEAtA02w,ダンスうますぎ！！！
IfVNEAtA02w,唯一無二
IfVNEAtA02w,"マリン船長のダンスの進化がとどまる所をしらない…！叡智なところも自己紹介ポーズが組み込まれてるところもすき！
後ろのみこちとこぼじわじわくるし，クマリンが短い手足でがんばって踊ってるのもかわいいｗ"
IfVNEAtA02w,後ろでクマリンも踊ってるのいい❤
IfVNEAtA02w,*b o u n c y*
IfVNEAtA02w,"ショート動画ありがとう船長！
相変わらずセクシーですね！"
IfVNEAtA02w,多分今日夢に出てくるわ
IfVNEAtA02w,うるせーマリンは誰をどう言われても…可愛いよ❤🎉おばさんでも
IfVNEAtA02w,"船長のダンスもかわいいし、
後ろにみこ、こぼ居るの好きすぎる
"
IfVNEAtA02w,クマリンちゃんも可愛いw
IfVNEAtA02w,"マリンちゃん可愛いよ〜❤
ダンスも可愛い、かっこいい、大人っぽくてマリンちゃんにぴったり過ぎる❤❤
マリンちゃんのダンス好き❤❤"
IfVNEAtA02w,みこちが盗んでるのおもろいなww
IfVNEAtA02w,船長のダンスめちゃくちゃセクシーで好き！✌️クマリンも踊ってるの良き👍
IfVNEAtA02w,みこちが拾ってる
IfVNEAtA02w,とりあえず衣装別に全部フィギュア作ってくれる。愛しすぎる。
IfVNEAtA02w,後ろの財宝よりもセクシーな船長にしか目がいかない件...マリン船長は金銀財宝より魅力的すぎるって！！
IfVNEAtA02w,"子供２人金貨袋詰めているｗｗｗ
ピラーの上クマリンめっちゃ可愛い"
IfVNEAtA02w,みさとさんかわいい
IfVNEAtA02w,"なんだろうこの衣装だと凄い幼く見えてしまう
かわええな〜"
IfVNEAtA02w,続きが気になるやーつ！
IfVNEAtA02w,船長かわいすぎる！！
IfVNEAtA02w,こぼちゃんサングラスかけてるレアシーン🕶
IfVNEAtA02w,I can see 2 loot goblins on the background
IfVNEAtA02w,宝鐘マリンちゃんの「サービスサービス我儘（わがまま）」のクマリンが可愛い❤
IfVNEAtA02w,ダンスがセクシーすぎるし、クマリンかわいいいい
IfVNEAtA02w,"Kobo just chilling, Miko taking anything she can and Kumarine just vibing."
IfVNEAtA02w,可愛い綺麗最高素敵輝いてる愛してる
IfVNEAtA02w,That is some serious physics. It’s is in the realm of floppy
IfVNEAtA02w,クマリンがmoneyばら撒いてるみたいで可愛い
IfVNEAtA02w,"ソロライブ衣装でホニマニを踊っていると、それこそソロライブを思い出しますね…🏴‍☠️
ごっせんちょー！ってまたコールしたい✨"
IfVNEAtA02w,せ、せくしー………
IfVNEAtA02w,"これはTikTokは無理や
セクシー過ぎる"
IfVNEAtA02w,"可愛すぎる
尊い"
IfVNEAtA02w,"船長最高です。
仕事疲れが吹っ飛ぶ"
IfVNEAtA02w,いや後ろ2人の存在感w
IfVNEAtA02w,船長本当に最高です！！！
IfVNEAtA02w,スカートさん仕事してください
IfVNEAtA02w,かわいいい
IfVNEAtA02w,可愛すぎる(T . T)
IfVNEAtA02w,よく見たらみこち𝒎𝒐𝒏𝒆𝒚盗んでね？w
IfVNEAtA02w,"みここぼにお宝回収されとるーー！！
船長、後ろ、うしろーー！！！w"
IfVNEAtA02w,"船長のセクシーすぎる
後ろで踊ってるクマリンとみこちとこぼちゃんもかわいい"
IfVNEAtA02w,"船長も後ろで踊ってるクマリンも可愛いすぎる

後ろにみこちとこぼいるの好き"
IfVNEAtA02w,クマリンが絶妙にタイミングズレてるのが船長の真似してるんだろうなってつまり可愛いなって言いたかった
IfVNEAtA02w,後ろで踊っているクマリンかわいい
IfVNEAtA02w,後ろもめっちゃ気になるけどマリン船長に視線奪われちゃう
IfVNEAtA02w,船長！！❤❤❤❤
IfVNEAtA02w,マリン船長可愛いのはもちろん、クマリンちゃんとこぼちゃんいる✨✨
IfVNEAtA02w,"踊る船長めっちゃ可愛い
そして後ろの情報量がすごいw"
IfVNEAtA02w,みこちとこぼいる！クママリンも一緒に踊ってるの可愛い❤
IfVNEAtA02w,Miko at the back stealing money 😆😂😆😂😆😂
IfVNEAtA02w,まだ足りないってとこ可愛い
IfVNEAtA02w,何がとは言わんが…(((((*ﾟ∀ﾟ)))))
IfVNEAtA02w,また18禁判定なって見られなくかもだから今見ときます
IfVNEAtA02w,可愛❤
IfVNEAtA02w,wow❤
IfVNEAtA02w,可愛い
IfVNEAtA02w,前も後ろ上も可愛いすぎる
IfVNEAtA02w,船長そんな腰動かしたらまた腰痛で寝込んじゃいますよ？！
IfVNEAtA02w,"クマリンとこぼとみこち可愛すぎ！！
船長も可愛いよ、うん"
IfVNEAtA02w,ダンス練習の成果がでてるね
IfVNEAtA02w,
IfVNEAtA02w,控えめに言って最 ＆ 高❤
IfVNEAtA02w,マリンまじでダンス上手くてもっと見てぇ🏴‍☠️
IfVNEAtA02w,エリート泥棒みこ😎
IfVNEAtA02w,みこちとかなえる金取ってます
IfVNEAtA02w,衣装かわいい😍
IfVNEAtA02w,反則すぎるだろこの可愛さ
IfVNEAtA02w,マリン船長のクオリティが凄すぎる！
IfVNEAtA02w,船長ももちろん動きちょっとえっっでめっっっさ可愛いけども後ろのみこちとこぼもバカかわええ
IfVNEAtA02w,Senchou 😰🥵😫
IfVNEAtA02w,ワカメちゃんかな？
IfVNEAtA02w,最初船長可愛い〜って見てたのに、一回後ろ見たらそっちが気になっちゃって仕方がないww
IfVNEAtA02w,Kumarine in the background just vibing LOL
IfVNEAtA02w,後ろの子達もかわいいな〜
IfVNEAtA02w,サービス、サービス♪
IfVNEAtA02w,大胆なダンスだぜ！クマリンきゃわわ！みこち何してんだw
IfVNEAtA02w,Ahoy ~~ our Marine baba😊
IfVNEAtA02w,みこちこっそりネコババしてるw
IfVNEAtA02w,"みんなピュアな感想なので下衆な感想は控えます
巻き舌すこすこすこ！！！"
IfVNEAtA02w,船長の衣装とダンスだけに限らず背景も見所満載で笑う
IfVNEAtA02w,"I don't know why, but my eyes were locked in at KuMarine during the entire video. 😂🐻"
IfVNEAtA02w,"ライブ衣装めちゃくちゃかわいい！
あとよく見るとクマリンちゃん、こぼちゃん、みこちいる！"
IfVNEAtA02w,Marine Senchou!😎
IfVNEAtA02w,セクシー可愛いいいい！！！！！
IfVNEAtA02w,"Sinceramente no sé que es lo que más me sorprende aquí, ver a Marine Senchou bailando maravillosamente bien, ver a Kobo en el fondo, ver a Kumarine siendo linda o ver a Mikochi robando el dinero de Marine. "
IfVNEAtA02w,"なぜだろう、
今日の船長かっこいい"
IfVNEAtA02w,はーーかわいい
IfVNEAtA02w,"後ろにみこちもこぼちゃんもクマリンもいるの
かわいすぎる…
あと船長はやっぱ女神だったんだね…(かわいすぎる…)"
IfVNEAtA02w,かわいいの詰め合わせやあ
IfVNEAtA02w,"Miko stealing money
Kobo swimming in money
Kumarine dancing on top of the pillar
And ofc our favorite Captain Dancing beautifully"
IfVNEAtA02w,後ろにしか目がいかないw😂
IfVNEAtA02w,揺れる〜
IfVNEAtA02w,"後ろの情報が気になりすぎる
ソロライブ衣装ほんと可愛くて好き"
IfVNEAtA02w,うしろにいるクマリンとみこちとこぼかわいい
IfVNEAtA02w,みこちとこぼちゃん金拾ってて草
IfVNEAtA02w,"Sorry Senchou I got distracted
i mean Mikochi is stealing your money!!"
IfVNEAtA02w,可愛い供給あざます！
IfVNEAtA02w,マリン船長のダンス見てくれよ！
IfVNEAtA02w,ぶっ飛んで〜！のアンテナジャンプ可愛い
