video_id,comment
QbKZ7lwQjmw,"面白すぎるw
Goodnight～の言い方好きw
いいお父さんやね。"
QbKZ7lwQjmw,パパさんのアテレコ最高〜🤣
QbKZ7lwQjmw,お義父さん構文やね♪
QbKZ7lwQjmw,"文字に感情が乗っかって
おじさん構文完全体ですよw
面白すぎる"
QbKZ7lwQjmw,"良い親子だな〜って思ったんですが
もう既にチャンネル登録しててメンシまで入ってたんですが
どうしましょう
お父さんに挨拶行った方がいいですかね？"
QbKZ7lwQjmw,ワンちゃん船長とおじさん構文歌ってほしいw
QbKZ7lwQjmw,アフレコまで👏
QbKZ7lwQjmw,めっちゃ声がイメージ通りやんけ
QbKZ7lwQjmw,💡ノリノリｗｗｗ
QbKZ7lwQjmw,🍵ってそういうことか
QbKZ7lwQjmw,"まさかの本人のアフレコだったw
めっちゃ面白かった！
どんな感じか想像できるし、ノリがいいパパだねw"
QbKZ7lwQjmw,ノリノリなお義父さんがかわいいw
QbKZ7lwQjmw,阿笠博士っぽく聞こえて笑ってしまった
QbKZ7lwQjmw,パパ可愛い❤
QbKZ7lwQjmw,"本人アフレコ草
地味に上手いw"
QbKZ7lwQjmw,"まさかの本人アフレコは草
パパさんとのやり取りほんま微笑ましい"
QbKZ7lwQjmw,おじさん構文って言ってるけど本人はおばsぶううううううう
QbKZ7lwQjmw,バカボンパパみたいだなw
QbKZ7lwQjmw,〇〇〇ママの次はマリンパパ！？
QbKZ7lwQjmw,マリン父のファンが増えますな！
QbKZ7lwQjmw,マリンパパ最高におもろすぎる
QbKZ7lwQjmw,元気で楽しいお義父さんですね
QbKZ7lwQjmw,"凄い！娘にLINE送って塩対応でも気にせんお父さん最高！
ふと、どっかの船長と兎さん思い出したw"
QbKZ7lwQjmw,本人アフレコは草
QbKZ7lwQjmw,🍵オチャ👊🏻ｵﾁｬ🍵👊🏻オチャ🍵👊🏻これ好き
QbKZ7lwQjmw,パパさんのテンションが凄いw
QbKZ7lwQjmw,いい親子だな
QbKZ7lwQjmw,良い親子！
QbKZ7lwQjmw,お義父さんおもろいしいい人や❣️
QbKZ7lwQjmw,ガチでパパなの草生える
QbKZ7lwQjmw,かわいい船長のパパさんもやっぱりかわいい人なんだなあ…
QbKZ7lwQjmw,テンションが気分いい時のガープ
QbKZ7lwQjmw,"株主総会ってことは、投資してるのかな？
話ししてみたいw"
QbKZ7lwQjmw,強すぎるなw
QbKZ7lwQjmw,"船長、お父上のこと、思ってあげて。
可愛い娘である事に変わりは無いのですから。

船長｢……分かってる。」
※イヤ分かって無いよ？親孝行はできる時にしないと、『航海』しますよ。…あー誤字、
航海ではなく後悔ね。"
QbKZ7lwQjmw,この親にしてこの子あり
QbKZ7lwQjmw,マリンパパ本人の声で爆笑したw
QbKZ7lwQjmw,おじいちゃん見たいな構文
QbKZ7lwQjmw,愉快なお方だ
QbKZ7lwQjmw,すごく素敵な友達の様な父娘関係サイコー❤🎉😊
QbKZ7lwQjmw,声出てるなぁ…
QbKZ7lwQjmw,"まさかのお父さん再登場w
ホンモノのおじさん構文に音声が付くとココまで面白いのか！
流石、船長のお父さん"
QbKZ7lwQjmw,まさかの本人アフレコｗｗ
QbKZ7lwQjmw,なにげにパパのアフレコ上手くないか？？笑
QbKZ7lwQjmw,船長パパ本人かいな（笑）
QbKZ7lwQjmw,もうほんと笑いとまらんｗｗｗｗ
QbKZ7lwQjmw,お義父さん楽しい人すぎるw
QbKZ7lwQjmw,"お父さんめっちゃ面白いw
船長の冷めた感じもよき！"
QbKZ7lwQjmw,まさかの本人アフレコww
QbKZ7lwQjmw,ノリノリで自然なお義父さん凄っw
QbKZ7lwQjmw,"やっぱおじさん構文ってちょっと汚い声質が合うなぁ
いい親子や"
QbKZ7lwQjmw,"船長のお父様のおじさん構文、船長の塩対応等よりも
インパクトの強すぎるアフレコｗ"
QbKZ7lwQjmw,That 「ワハハハハ」is the best
QbKZ7lwQjmw,強すぎるｗお義父さんに欲しい！
QbKZ7lwQjmw,船長のパパンノリノリですやん🤣
QbKZ7lwQjmw,お子さんのびっくりあきれ顔が最高
QbKZ7lwQjmw,いいおとうさんw
QbKZ7lwQjmw,こりゃ表出せんわ笑
QbKZ7lwQjmw,船長のパパ元気な人ですねw
QbKZ7lwQjmw,日本優勝どころかこの父親優勝やん
QbKZ7lwQjmw,違和感がないｗ
QbKZ7lwQjmw,"えげつないパッパだなぁ🤣
気苦労で船長も⋯⋯🙂‍↕️"
QbKZ7lwQjmw,"自然で全力なお父さまのアフレコに船長のさっぱり対応ボイス！
面白くて元気をもらえる親子空間を感じられました✨"
QbKZ7lwQjmw,ええ父親さんやんけ✨
QbKZ7lwQjmw,次元ちゃ〜ん、五右衛門ちゃ〜ん、マリンちゅあ〜んL•ᴥ•Lはー❤
QbKZ7lwQjmw,"船長これ最高です！
パパンは音声のみ登場でも面白い"
QbKZ7lwQjmw,"微笑ましい良い親子
なんだろうか？"
QbKZ7lwQjmw,本人アフレコすごいなぁｗｗなんかテンション高くて可愛いなマリンパパｗｗ
QbKZ7lwQjmw,楽しそうなお父さんやな
QbKZ7lwQjmw,"本人の声付きでアニメになってるの凄過ぎるww
マリンパパ面白いおじさんだな😂"
QbKZ7lwQjmw,船長と電球お父さんの親子仲が良さそうでよかった
QbKZ7lwQjmw,少林寺拳法ガチおもろ
QbKZ7lwQjmw,船長パパのDNA色濃く受け継いでるのね
QbKZ7lwQjmw,船長が甘えたら翌日仕事なのに片道４時間半の道のりを車を運転して実家から船長宅まで送っていく優しいお父さまです
QbKZ7lwQjmw,めっちゃいいお父さんやないですか！
QbKZ7lwQjmw,キャキャキャだけがガチで理解できないと思ってたら本当にキャキャキャ言ってるんだな…
QbKZ7lwQjmw,株主総会…？パパさん会社の役員か…？
QbKZ7lwQjmw,"このおじさんスゴいよー！

さすがマリン船長のお父さん！！"
QbKZ7lwQjmw,しっかり親父ボイスでおもろい
QbKZ7lwQjmw,お義父さんアフレコ上手いｗ
QbKZ7lwQjmw,御本人さまｗｗｗｗｗｗ
QbKZ7lwQjmw,リラックマのきせかえきゃわわ
QbKZ7lwQjmw,あたしンちのお父さんみたいな声
QbKZ7lwQjmw,
QbKZ7lwQjmw,パパ最高過ぎ😂👍
QbKZ7lwQjmw,本人かよww
QbKZ7lwQjmw,"マリンパパおもろw
本当におじさん構文だ"
QbKZ7lwQjmw,本当に良いお父様やなぁ
QbKZ7lwQjmw,"パッパ本人アテレコしてて草
インパクトやばいですねw"
QbKZ7lwQjmw,本人アフレコ助かる！
QbKZ7lwQjmw,傑作やろこれw
QbKZ7lwQjmw,"お父さんご本人のアフレコおもしろすぎるw
さすが船長のお父さんだ"
QbKZ7lwQjmw,"音声入るとめっちゃいいお父さんだなという感想しかない
温かみがある"
QbKZ7lwQjmw,"最近気がついたんだけど、おじさん構文はそもそも「絵文字や独特の言い回しを使う界隈」が存在してて、その界隈と外界の両方に所属しているのがおじさんなんだよな…
淫夢におけるクラスの一軍小学生みたいな"
QbKZ7lwQjmw,"すげぇ
なんの違和感もなく面白かったw"
QbKZ7lwQjmw,マリンパパ、キム兄にしか聞こえん
QbKZ7lwQjmw,良いおとうさやん🎉
QbKZ7lwQjmw,船長のうわぁ…って表情がまた味わい深い
QbKZ7lwQjmw,お義父さん可愛いなw
QbKZ7lwQjmw,パパ楽しいお人ですね
QbKZ7lwQjmw,まさかのお義父さんのアフレコ付きw
QbKZ7lwQjmw,いいパパなのは間違いないな
QbKZ7lwQjmw,お義父さん可愛い
QbKZ7lwQjmw,謎の安心感あるな
QbKZ7lwQjmw,ご本人登場で激アツ😂
QbKZ7lwQjmw,本人とはいえ、読み上げの演技力が高い💡！
QbKZ7lwQjmw,お姉ちゃんの友情出演も期待
QbKZ7lwQjmw,おじさん構文って優しさからきてるんだよなぁ。
QbKZ7lwQjmw,クッソワロタｗｗｗ
QbKZ7lwQjmw,船長のパパさんめっちゃカワイイ👍
QbKZ7lwQjmw,船長のテンションがほんま草生える
QbKZ7lwQjmw,良い親子やんww
QbKZ7lwQjmw,おもろいわ
QbKZ7lwQjmw,お父さんノリノリで草
QbKZ7lwQjmw,株主総会だと
QbKZ7lwQjmw,マリンはオバハンなのに〜
QbKZ7lwQjmw,パパアフレコのお返事まだカナ聞きたい
QbKZ7lwQjmw,この動画だけが時間進んでた
QbKZ7lwQjmw,どうしたら良いんだろう🍎
QbKZ7lwQjmw,ｵﾁｬｵﾁｬｵﾁｬ！の部分はやはり年季が入った演技だなｗ
QbKZ7lwQjmw,まさかのパパ関西人で草
QbKZ7lwQjmw,髪の毛ないやんはおもろすぎww
QbKZ7lwQjmw,"最後のキャッキャが最高に好きww
想像以上に声の滑舌が良いし、味のある声…！😳"
QbKZ7lwQjmw,マリン船長と似ていて明るい！
QbKZ7lwQjmw,確かにこのパパンは、ぺこらマミーには会わせられないわ💦
QbKZ7lwQjmw,"アフレコてww

ワハハハハ〜😆
ワロタ〜🤣

仲ええなww"
QbKZ7lwQjmw,笑いが絶えないいい家族ですね😊
QbKZ7lwQjmw,お父さんアフレコうま…
QbKZ7lwQjmw,これオヤジから船長身バレするんじゃ無いかと不安になる奴で草w
QbKZ7lwQjmw,"少林寺拳法本人再現アツすぎるww
ちゃんと実家の親父って感じの声で解釈一致"
QbKZ7lwQjmw,いいノリのお父上ですね。アフレコもパワーあって素敵です。
QbKZ7lwQjmw,うーんこれはホンモノ(´ω｀
QbKZ7lwQjmw,流石に最高過ぎる、マジで声出して笑った
QbKZ7lwQjmw,マリンさん！お父さんを僕に下さい！！
QbKZ7lwQjmw,ひさびさのマリンパパ登場うれしい笑笑
QbKZ7lwQjmw,仲良しすぎるwお父さん可愛いw
QbKZ7lwQjmw,The king of pirate are funny 😂😂
QbKZ7lwQjmw,船長がパパンと仲良しなのはわかった(笑)
QbKZ7lwQjmw,アフレコ上手すぎ父w仲良いの羨ましい
QbKZ7lwQjmw,全部語尾がびよっびよに伸びてるの可愛い
QbKZ7lwQjmw,Damn Uncle is funny lol
QbKZ7lwQjmw,"少林寺拳法オチャオチャ本当に大好き
パパの声、まさにパパの声って感じでいいなぁ〜ww"
QbKZ7lwQjmw,お父さん最高すぎるｗｗｗ💡💡
QbKZ7lwQjmw,"なんというか電球と言われるだけの文面してると言いますか凄く良いお父様されてる上で家族から煙たがられてそうなことが伝わってくると言いますか…
そのままの電球でいてくれ"
QbKZ7lwQjmw,マリンパパ可愛い
QbKZ7lwQjmw,当の本人ショートで出てるの知ってるのかなぁw
QbKZ7lwQjmw,マリンの父の声わりとかっこいい
QbKZ7lwQjmw,このノリノリ加減は間違いなく親子で草
QbKZ7lwQjmw,めっちゃおもろいわw😂
QbKZ7lwQjmw,禿げてるけど割と顔の作りは美形なんやろなぁ
QbKZ7lwQjmw,マリンの塩対応が好き過ぎる
QbKZ7lwQjmw,アフレコするまで早そう
QbKZ7lwQjmw,"元気さだけはすごく伝わってくる。
ただオジサン構文だけど別に嫌な感じは全然しない！仲良し親子🎉"
QbKZ7lwQjmw,マリンパパ好きすぎるww
QbKZ7lwQjmw,"お義父さん…
陽気な方ですね💡"
QbKZ7lwQjmw,まさか本人を連れて来るとは流石に予想外でした
QbKZ7lwQjmw,"おじさん構文アフレコが叶うとは
パパマリが仲良すぎて好きですw
また2人の絡みがみたいですね☺️"
QbKZ7lwQjmw,ええ親子やん
QbKZ7lwQjmw,マリパパ超元気ですねw
QbKZ7lwQjmw,"ローテンション船長たすかるなく😂
🫖想像してた以上の少林寺拳法で笑った、でも家族愛を感じて親に会いたくなった、素敵なショートだ…
グンナイ良すぎ"
QbKZ7lwQjmw,ワイルドな阿笠博士
QbKZ7lwQjmw,パワフル親父は何故アニマル浜口みたいになるのか
QbKZ7lwQjmw,"パパ船長本物の海賊っぽくて笑った

で、別に興味はないのですが髪の毛伸びました？生えました？どういう方法でしたか？"
QbKZ7lwQjmw,ええパッパすぎるw
QbKZ7lwQjmw,血だなぁって
QbKZ7lwQjmw,思ったより海賊みたいな笑い方でツボなんだよなw
QbKZ7lwQjmw,パパライブやんねーかな
QbKZ7lwQjmw,パパ最高笑
QbKZ7lwQjmw,お父さんと仲良い船長こっちもにやけちゃうw
QbKZ7lwQjmw,本人の声入ると意外とキツくないなw
QbKZ7lwQjmw,船長のツイート見たらめちゃくちゃノリノリで引き受けてくれてるの可愛い
QbKZ7lwQjmw,"アフレコって慣れてないと本人役でも棒読みになりそうなイメージだけど
めっちゃ自然体な上にノリノリですやんｗ
そして虚無を感じるような船長の声がある意味レア"
QbKZ7lwQjmw,本人かよｗ
QbKZ7lwQjmw,パパめっっちゃ良い♥
QbKZ7lwQjmw,おじさんってか、おっちゃんだな
QbKZ7lwQjmw,良いお父さんで羨ましい
QbKZ7lwQjmw,パパ可愛い
QbKZ7lwQjmw,船長のおとん最高やんか
QbKZ7lwQjmw,良いパパさん👍
QbKZ7lwQjmw,本物の父だったのかｗ声優やらせてみても面白いいい声の人ですね！
QbKZ7lwQjmw,オチャ🍵オチャの勢い想像以上で草🤣🤣🤣
QbKZ7lwQjmw,髪の毛のその後が気になってしまうｗ
QbKZ7lwQjmw,ノリノリじゃないｗ
QbKZ7lwQjmw,これどんな感じでオファーかけたのか知りたい
QbKZ7lwQjmw,これは史上マリン船長とパパの掛け合い良過ぎるwアフレコが凄い🤣仲のいい親子で良き😊
QbKZ7lwQjmw,いいお父さんだと、確信✨
QbKZ7lwQjmw,マリンパッパ、船長思いやね
QbKZ7lwQjmw,"船長のパパさんめちゃくちゃおもろくて無敵過ぎるw

録音の時どんな気持ちでこれアテレコしたんだろw"
QbKZ7lwQjmw,本人草
QbKZ7lwQjmw,パパリン声優いけそう
QbKZ7lwQjmw,いいパパさんやね、ビュコック提督の声に似てるかなって思った
QbKZ7lwQjmw,なんか元気貰えたｗ
QbKZ7lwQjmw,ええ親子や
QbKZ7lwQjmw,本人！？？？？！！！
QbKZ7lwQjmw,船長も船長のお父さんも大好きです☺️
QbKZ7lwQjmw,普段よりテンション低い船長かわいい笑😊
QbKZ7lwQjmw,"このネタを動画化出来てる時点でめちゃ仲良いやんね。
良いね、お義父さん好きですよ船長❤"
QbKZ7lwQjmw,陽気なパッパと冷めた船長の対比が面白いｗ
QbKZ7lwQjmw,なるほど、そういう感じか。参考になります。
QbKZ7lwQjmw,もしかして船長のオトンってアニマル浜口？
QbKZ7lwQjmw,"良いお父様ですね。
ペコママさんに対抗できる要素だと思います。"
QbKZ7lwQjmw,GoodNightの発音良いとこで耐えきれなかったｗ
QbKZ7lwQjmw,マリンのパパはやっぱこうであってほしいな　面白遺伝子受け継いでるやん
QbKZ7lwQjmw,アテレコ上手くて草
QbKZ7lwQjmw,"おじさん構文を知らなさそうな苦手な人におじさん構文で返信しておきました
でも、こういう愛のあるおじさん構文もいいな"
QbKZ7lwQjmw,お義父さんアフレコ上手すぎる🤣🤣🤣船長の反応も見れて面白いww
QbKZ7lwQjmw,ノリノリなマリンパパ面白い
QbKZ7lwQjmw,ヤ○ザみたいな喋り方なのにとても可愛らしいお義父さん！
QbKZ7lwQjmw,電球パパマジでおもろいし、マジでいいパパだと思う。
QbKZ7lwQjmw,진짜 아부지셔? ㅋㅋ
QbKZ7lwQjmw,"スッゲェなぁ😮
ぺこらマミーに対してマリンパパ…家族もトップレベル😂"
QbKZ7lwQjmw,家で横になってVさんの父親がアフレコした動画観れるって良い時代になったなｗ
QbKZ7lwQjmw,元気なお父様だ....
QbKZ7lwQjmw,😂😂😂👏👏👍👍
QbKZ7lwQjmw,マリンパパ始まってる
QbKZ7lwQjmw,まりパパめっちゃ優しい
QbKZ7lwQjmw,マジで良い親父さん
QbKZ7lwQjmw,"笑い声が完全にロジャーなんだけど
船長ってもしかして宝鐘・D・マリン？"
QbKZ7lwQjmw,パパアフレコうまい！次回も待ってます！ぺこママ＆マリパパあるな！
QbKZ7lwQjmw,パッパ最高すぎます😂
QbKZ7lwQjmw,本人アフレコは面白すぎるw
QbKZ7lwQjmw,めっちゃノリノリｗｗｗ
QbKZ7lwQjmw,"まさかの本人アフレコで草！
愉快なお父様でことw"
QbKZ7lwQjmw,協力してくれるパパさん凄いww
QbKZ7lwQjmw,"アフレコでノリノリなのが伝わる笑
楽しそうなお父さん可愛い笑本当に船長のお父さん面白い笑"
QbKZ7lwQjmw,横でこんなアフレコされたら、腹抱えて笑い我慢するw
QbKZ7lwQjmw,船長の高いテンションは親譲りだったのか…
QbKZ7lwQjmw,アフレコ上手いですね！？
QbKZ7lwQjmw,この💡は世界を照らしてくれる
QbKZ7lwQjmw,親子ともにいいキャラしてるよw
QbKZ7lwQjmw,イイオヤコダナー
QbKZ7lwQjmw,ノリノリでかわいい
QbKZ7lwQjmw,アテレコが解釈一致すぎて草
QbKZ7lwQjmw,アフレコ好きすぎるw
QbKZ7lwQjmw,遅くなりやす〜の関西弁好きw
QbKZ7lwQjmw,地獄に落ちてる…
QbKZ7lwQjmw,パパのわざわざ録ってくれたのか･･･ありがとうお義父さん
QbKZ7lwQjmw,お〜ちゃおちゃおちゃおちゃぁ！好き笑
QbKZ7lwQjmw,船長のお父さんバカおもろい😂
QbKZ7lwQjmw,声がいい
QbKZ7lwQjmw,"マリンパパもペコラマミーも、
「あ、だから娘こうなったのか」
っていう説得力ある。"
QbKZ7lwQjmw,娘さん、お義父さんをLINEボイススタンプにしてくだたい
