video_id,comment
M70XbYSuvw8,"あおくゆ最高！ありがとう！
復帰して元気に活動してる
姿を待ってます！"
M70XbYSuvw8,💙
M70XbYSuvw8,低音良すぎる、、、、
M70XbYSuvw8,I miss you Ao
M70XbYSuvw8,低音が耳心地よすぎる、すき
M70XbYSuvw8,うぉぉぉぉぉぉぉ😭😭青くゆ！！！好き〜！！！❤
M70XbYSuvw8,"イケボすぎて鳥肌たったの初めてです
めちゃくちゃかっこいい"
M70XbYSuvw8,"青くんの歌みたで1番好きかもしれない…
吐息混じりの低音ボイスもロングメイドも猫耳も眼鏡も三つ編みも全部最高〜"
M70XbYSuvw8,"あ、あ、あ、あ、あ
ありがとうございます😢🫶"
M70XbYSuvw8,くーゆーーー！！！ありがとうぉぉおおおおおお！！！うつくすぃ
M70XbYSuvw8,"めちゃめちゃカッコよすぎる〜😭

歌みたありがとう😭‪🫶"
M70XbYSuvw8,🕺🕺💃💃🕺🕺💃💃
M70XbYSuvw8,"歌みたありがとう!!🥹🙏🏻💖
ずっと楽しみにしてたモエチャッカファイアありがとう🙇🏻‍♀️🤜🏻💗՞とってもイケボで素敵だった😍✨✨後半の大きなペン持つところとってもかっこよくて鳥肌立っちゃった｡ﾟ( ﾟஇωஇﾟ)ﾟ｡❤あと「あっぷっぷ」の巻舌??かっこいい(*´>ω<`*)!!これからたくさん聞きたいなー!!本当にありがとう♪"
M70XbYSuvw8,Awesome!
M70XbYSuvw8,"👏👏👏👏 See you soon when you're well, Ao-kun!"
M70XbYSuvw8,少しずつ…頑張らないで・・・
M70XbYSuvw8,青くんの低音本当に好き
M70XbYSuvw8,"shortsで小出ししてた頃から、ずっとフルでこないかな〜どうだろうな〜？と思っていたら、プレミア公開のお知らせが来て、「うおぉぉぉ！！」ってなりました！本当にありがとうございます！
そして、メイド服だけじゃなくて猫耳だったりメガネだったり…
色々な青くゆが見れて大変眼福です…！
始めの空気の混じった低音が、とっても耳に良く入ってきてすごく良かった…！（語彙力なくて申し訳ない…）
あと、「あっぷっぷ」の歌い方がとても好きです……！！！"
M70XbYSuvw8,青くんかわいいし、イケメンだ
M70XbYSuvw8,青くん、休止中もずっとそこに居てくれるところに安心するし全部の供給が本当に最高で大好き
M70XbYSuvw8,青くん！最高のモエチャッカファイア歌みたありがとう！低音がセクシーでかっこよくて泣いてる…😭おやすみ中なのにたくさんあげてくれてありがとう！大好きだよ！💙
M70XbYSuvw8,0:48 1:23 ここの「つまり」の歌い方好きすぎる
M70XbYSuvw8,😳😳😳😳😳😳😳😳
M70XbYSuvw8,"原キーだよねこれ？そうだとしたら普通に考えてすごい
めっちゃ俺が喜びますこの曲好き
※ちょっと調べてくる。俺の耳では原キー詳しい人教えてください。"
M70XbYSuvw8,"こんなもんみんな大喜びでは？
低音イケメンメイド青くんかっこいい！　すてき！"
M70XbYSuvw8,この時のために生きていた
M70XbYSuvw8,フル助かる
M70XbYSuvw8,"おいおい。最高かよ
いい声すぎる
青くんの前では人類平等にプリンセスを体感しました"
M70XbYSuvw8,くゆ！いつまでも待ってるよ！
M70XbYSuvw8,何回も観ちゃう……
M70XbYSuvw8,"青くん早く元気なってくれ〜！
早く青くんの声が聞きたい‼︎😭"
M70XbYSuvw8,めっちゃいい声。休めてるかな。ぷち幸なこともして気分も上げつつ心休まってると良いな。待ってるぞ
M70XbYSuvw8,"あおくゆかっこいい
ヾ(o≧∀≦o)ﾉﾞ"
M70XbYSuvw8,マジでイケメン過ぎる
M70XbYSuvw8,"まさか、くゆがメイド服を着る日が来るとは…

だけど低音も良い…
かなたんと比べて別の魅力がある

やっぱりかっこよいと思わせてくれる"
M70XbYSuvw8,リップロールすきょ
M70XbYSuvw8,ほんとにもう大好きです
M70XbYSuvw8,"フルバージョン待ってました…！！
いつもに増してカッコいい青くゆが大好きです！！！！
ゆっくり休んでくださいね…！"
M70XbYSuvw8,I apologize Ao I wasn’t familiar with your game
M70XbYSuvw8,"最近歌みたとかいっぱい出てて、それだけでも最高なのに1つの歌みたに
メイド服、ケモミミ、メガネ、三つ編み…
ありがとうございます！😊💙"
M70XbYSuvw8,青くんの気だるそうなメイド見れてうれしいです！！！！そしてイケボでもうかっこよすぎて....😭✨✨✨青くん大好きだよー！！ありがとうー！💙
M70XbYSuvw8,"フルありがとう！
待ってた"
M70XbYSuvw8,"かわいい""(∩>ω<∩)"""
M70XbYSuvw8,良い声やなー
M70XbYSuvw8,青くんらしいのが、気だるげで期待されてないんだろうな全振りな元のイメージ年違って、言葉では言いながら自分に自信有りげないい歌いっぷりなのがいいんだよな。自分に自信ある女の子の振る舞いって良くてさ、いいだろ？いいよな。
M70XbYSuvw8,ひやぁぃぁぁかっこいい😭😭😭
M70XbYSuvw8,1:59 🖋持つ➡️アップになる➡️青くんにこってする この流れほんとに良すぎる😭😭😭😭😭😭💙
M70XbYSuvw8,"青くん歌みたありがとう〜！！！
最高にかっこよかったよ！！✨"
M70XbYSuvw8,"めちゃくちゃイイ、、！！！！！
ホントお休み中にありがとう、、
最高だったよ！！"
M70XbYSuvw8,やばい、かっこかわいすぎる
M70XbYSuvw8,"coolなメイドさん青くん可愛いですね。
からの低音のカッコよさ良いギャップです"
M70XbYSuvw8,投稿日当日に見れるとかラッキー過ぎた
M70XbYSuvw8,はあ～～～、 好き‥…
M70XbYSuvw8,メガネチェーンのメイドあおくゆ好きすぎ…🫰
M70XbYSuvw8,かっけぇ…！
M70XbYSuvw8,"休憩中に見てるよ
カッコよすぎ、久しぶりに声聞けて泣きそうになった😭"
M70XbYSuvw8,あおくゆってめちゃビジュいいな
M70XbYSuvw8,イケメンメイドさんいいよね…
M70XbYSuvw8,素敵すぎる！！フルバージョン観れて幸せです。青くん歌声好きなので、この歌を歌ってもらえて感動です！
M70XbYSuvw8,0:59　めがね青くん最高だ！！
M70XbYSuvw8,Cute ^^
M70XbYSuvw8,"青くんのかっこいい歌声とメイド姿がこんなに似合うなんて…🫶🏻
素敵な歌みたありがと〜！！！！"
M70XbYSuvw8,"Nice cover!
Ao's voice is so good!! 💙💙"
M70XbYSuvw8,"こんなんで誰が喜ぶのさって？全員喜ぶだろ！！！
やっぱ自分はこの低音に惹かれたんだと再認識した！"
M70XbYSuvw8,読者が喜ぶ
M70XbYSuvw8,"アニメーションも歌声もメチャかっこ良くて最高でした！
2:17 あとここ好き！"
M70XbYSuvw8,加油
M70XbYSuvw8,
M70XbYSuvw8,あおくゆの低音かっこいい😭
M70XbYSuvw8,青くん ！！ ありがとう！！！
M70XbYSuvw8,かわ・・・かっこいい！
M70XbYSuvw8,"青くんのかっこいい声たっぷり聴けて嬉しい、ありがとう！ ペン掴むとこもアツくて最高🖋️
1:12 あっぷっぷrrrrたまらんありがとう"
M70XbYSuvw8,YESS FINALLY
M70XbYSuvw8,ありがとう…ありがとう…😇
M70XbYSuvw8,毎日 青くんのおかげで楽しいよ🥲💕 供給過多万歳‼️
M70XbYSuvw8,青くんの低音はやはり耳の健康に良い
M70XbYSuvw8,好きです！！！最高です！！！夢じゃない！！！ありがとうございます！！！！！！！！！！
M70XbYSuvw8,"めちゃめちゃカッコよかった😭😭😭😭😭
 2:05 若干微笑んでる（ように見える）の良くない🫵🏻🫵🏻🫵🏻流石に恋🫵🏻🫵🏻🫵🏻🫵🏻"
M70XbYSuvw8,お休み中のショート動画と歌みたが唯一の癒しだよー！リピ確定です！！ゆっくり休んでね 
M70XbYSuvw8,"低音供給たすかる！！
高音部分もミュージカルみたいで素敵…💙"
M70XbYSuvw8,表情がすこ
M70XbYSuvw8,"shortで聴いてたけどやっぱりフルになると印象変わった…^ᴗ.ᴗ^♡
凄くかっこよくてMVは可愛い表情もあって大好きだ〜っ😿❕"
M70XbYSuvw8,"You have a beautiful voice, Ao."
M70XbYSuvw8,"モエチャッカのフルをずっと待ってたんですよ！でもこんなに早く見れると思ってなかったんですよ！(感涙)
低音ホントに好きすぎて鳥肌鮫肌"
M70XbYSuvw8,"青くん歌みたありがとうね！
圧倒的かっこよさと安心感の低音ほんとすき！！"
M70XbYSuvw8,これもう「モエチャッカファイア」じゃなくて『カッケェヤンアオクュ』だろ
M70XbYSuvw8,"過去一の低音で青くんのカッコ良さを再認識しました……🫠
怒涛の歌みた期間本当にありがとう……"
M70XbYSuvw8,かっこいいとかわいいが渋滞おこしてる
M70XbYSuvw8,最高だったよ
M70XbYSuvw8,"青くゆありがとう😭
すっごく最高でした!!!"
M70XbYSuvw8,"メイド服の青くん可愛いのに格好良いとか最高すぎません！？
あとメガネかけた青くんがヤバすぎた…"
M70XbYSuvw8,"fullめちゃくちゃ楽しみだったから嬉しいよ！！！！！
最高すぎた…"
M70XbYSuvw8,低音足りてるし武器がペンなの青くんらしくて好き。てかかっこいい。本当にかっこいい
M70XbYSuvw8,低音助かりすぎるー🥹‪
M70XbYSuvw8,"フル待ってました！！カッコいい青くんセクシーな青くん可愛い青くん
全部見れて最高だった💛"
M70XbYSuvw8,はあはあはあはあいい……！！いいよいいよ良すぎるよくゆううう私の癖ェに刺さるよ大好きかっこかわちい喜んでますありがとう😭😭😭💙💙💙💙
M70XbYSuvw8,表情と歌声は怠そうなのに、踊ったり、ハート作ったりしてくれんの最高すぎ‼️
M70XbYSuvw8,メガネ最高!!!
M70XbYSuvw8,低音から奏でられる青様のムスッとしたお声最高すぎますってぇ！！！
M70XbYSuvw8,"青くんのモエチャッカファイアとってもかっこよかった！映像も素晴らしい✨
素敵な歌みた公開ありがとう( ˊᵕˋ🙏 )"
M70XbYSuvw8,あっというまだった...最高でした！！
M70XbYSuvw8,ほんとにお休み期間中にも出してくれてありがとう😭無理せずにね！
M70XbYSuvw8,最後のあっぷっぷずるいでしょ　好き
M70XbYSuvw8,低音ボイス最高にかっこいい✨
M70XbYSuvw8,"お休み中なのに投稿ありがとうございます😭✨
大好きすぎる︎💕︎︎💕︎"
M70XbYSuvw8,さ い こ う
M70XbYSuvw8,そうやってまた俺らを喜ばせる！
M70XbYSuvw8,青くゆの低音と合いすぎてる
M70XbYSuvw8,😊かわいい
M70XbYSuvw8,"Omg Ao's voice is so good. Absolutely perfect for the song too, I love it!!! "
M70XbYSuvw8,ありがとう😭
M70XbYSuvw8,"モエチャッカファイアが大好きだから歌ってみてくれてありがとうございます！
青くんの低い音は曲を似合いすぎるよね、かっこよすぎる！MVのメイド青くんもとてもかっこかわいい！本当に大好きです！！💙💙💙"
M70XbYSuvw8,Te Extraño Ao-kun
M70XbYSuvw8,"低音すぎて最高
てか結構低いのに音出るのスゴすぎる...."
M70XbYSuvw8,フルで聴きたかった！まじ脳内天国状態よ
M70XbYSuvw8,She's so cute and omg her voice 😩
M70XbYSuvw8,青くゆが男だったとしても好きになっちゃう💙
M70XbYSuvw8,フルありがとう！最高！！
M70XbYSuvw8,めっちゃ低くて好き
M70XbYSuvw8,"めちゃいい声最高！
メイド服いい！"
M70XbYSuvw8,Ao sounds extra handsome in this one! So glad to hear them sing again!
M70XbYSuvw8,🔥
M70XbYSuvw8,青くんに出会えてよかったって、青くんがお休みしてから毎日思ってます！待ってる間に愛が募る...🥲💞いっぱいいっぱいありがとう！！！！
M70XbYSuvw8,So excited ❤❤❤
M70XbYSuvw8,メイド青くん最高だよ✨
M70XbYSuvw8,"そういえば可愛い女の子だったな
チョコミントよりも・・・"
M70XbYSuvw8,"わー！サムネイケメンだなぁ、
メイド服似合ってる､!"
M70XbYSuvw8,ありがたや、ありがたや
M70XbYSuvw8,フルで見れるの嬉しすぎる！！
M70XbYSuvw8,最高だー！
M70XbYSuvw8,"早く..早く帰ってきてくれ

毎日つまらんよぉ😢"
M70XbYSuvw8,"めっちゃ楽しみだから、あと2時間待つことに苦痛を感じる…

でも、楽しみにしてるよ"
M70XbYSuvw8,"ぜったいかっこいい！
このままお笑い吹き飛ばせるかな?笑"
M70XbYSuvw8,鷹嶺ルイの次は火威青のモエチャッカファイア楽しみだな
M70XbYSuvw8,フル！！楽しみすぎる！！
M70XbYSuvw8,ありがとう
M70XbYSuvw8,ありがとう〜😂めちゃくちゃ楽しみ！！！！
M70XbYSuvw8,おぉ！嬉しい💙
M70XbYSuvw8,ええ声やなー
M70XbYSuvw8,ありがとう😭大好き
M70XbYSuvw8,Another blue woman in maid uniform. Yay
M70XbYSuvw8,やった！！！
M70XbYSuvw8,応援グループIDに変更します。ただ心配しているというメッセージを残したいだけです。私たちは皆、アオさんの毎回のパフォーマンスを楽しみにしています。でも、ストレスを発散させて、自分に優しくすることを忘れないでくださいね。青さん、ありがとうございました。❤
M70XbYSuvw8,嬉しすぎる❤ありがとー！！！
M70XbYSuvw8,楽しみに待つもう一つのニュース。🎉
M70XbYSuvw8,はよ～戻ってきて～　退屈だぁ～
M70XbYSuvw8,最強イケメンメイド
M70XbYSuvw8,イヤホン推奨だろこんなの。
M70XbYSuvw8,💙
M70XbYSuvw8,
M70XbYSuvw8,"ショートからずっと待ってたフル！
青くゆありがとうー！！"
M70XbYSuvw8,"青くんたのしみにまってるよ〜
ありがとう！だいすき♡"
M70XbYSuvw8,❤
M70XbYSuvw8,"あー幸せすぎる 
青くゆありがとう最近供給多くて幸せをよく感じるよ…"
M70XbYSuvw8,サムネの青くゆ しゅき😊
M70XbYSuvw8,くゆ〜😂❤❤❤❤
M70XbYSuvw8,"おい火威！これだけは言わせてくれ！
青くんのメイドカフェ配信待ってます"
M70XbYSuvw8,青ちゃんありがとー！！
M70XbYSuvw8,青くゆ！元気にしてっかな？
M70XbYSuvw8,楽しみ〜！
M70XbYSuvw8,"「こんなんで誰が喜ぶのさ」

俺らが喜ぶんだよぉおおお！！！！

お休み中でもありがとうございますです"
M70XbYSuvw8,くゆありがてえ！！！
M70XbYSuvw8,マネちゃんも青くゆもありがとう！モエチャッカファイア嬉しすぎ
M70XbYSuvw8,予告かっこよすぎ。フルで聴けるのが楽しみ！
M70XbYSuvw8,"青くのエモチャッカファイヤー嬉しすぎる〜
楽しみ〜"
M70XbYSuvw8,thank you ao kun!! please don't overwork yourself 😢❤️
M70XbYSuvw8,"やったーーー❣️❣️
青くんの声で聞けるの楽しみ❣️❣️"
M70XbYSuvw8,まってましたぁぁぁ！！！
M70XbYSuvw8,カヂィ？フルで聞きたかったから嬉しい
M70XbYSuvw8,💙💙💙
M70XbYSuvw8,"まさかフル！？
ありがとう"
M70XbYSuvw8,モエチャッカファイア 待ってたよ ~~ ✨️ 歌ってみたありがとう
M70XbYSuvw8,"モエチャカフルバージョン待ってました
このメイド…イケメン過ぎる…！"
M70XbYSuvw8,喜びがすごい
M70XbYSuvw8,"モエチャッカファイアのFull
ついにきた(* ´  ` *)ᐝ
供給過多で嬉しいよー💙"
M70XbYSuvw8,モエチャッカフルだ､､､､やった！！！ﾜｸﾜｸ💓
M70XbYSuvw8,読者が喜ぶのさ
M70XbYSuvw8,早く青くゆの低音聴きたい🥺👊
M70XbYSuvw8,こんなんで誰が喜ぶのさだなんて何言ってんだ！みんな喜ぶに決まってんだろ！
M70XbYSuvw8,楽しみです！！！！！！
M70XbYSuvw8,ほんとにフルめっちゃ聴きたかったから控えめに言って神
M70XbYSuvw8,"ショートを見たあの時からどれだけ楽しみだったか…！
ありがとう青くゆ〜！！！
最高です"
M70XbYSuvw8,モエチャッカ嬉しいーー💙読者大喜びです！！！好き！！
M70XbYSuvw8,顧　客　が　待　ち　望　ん　だ　も　の
M70XbYSuvw8,早くなおってね
M70XbYSuvw8,Maid Ao-kun!?!? I'm really looking forward to it 😭
M70XbYSuvw8,楽しみです！
M70XbYSuvw8,青くん、本当にありがとう！ お休み中にもかかわらず、私たちを楽しませてくれましたね 🥺  ゆっくり休んでください！💙
M70XbYSuvw8,待ってた！
M70XbYSuvw8,I have been waiting for this ever since I saw the shorts!!! Thank you for singing this song🙏💙💙💙
M70XbYSuvw8,thanks for another gift during your break 🥹
M70XbYSuvw8,読者もみんなも喜ぶ低音
M70XbYSuvw8,"shortからずっとわくわくして待ってました✨
オサメなメイドさん楽しみ！"
M70XbYSuvw8,お、おい…！供給がすごすぎるガチ感謝
M70XbYSuvw8,たのしみ！
M70XbYSuvw8,"イケメンメイドたすかる🥲🥲🥲🥲✨️✨️✨️✨️
その呆れた目で俺の事見て欲しい"
M70XbYSuvw8,！！！きた〜‼︎超楽しみ!わくわく
M70XbYSuvw8,"！！！！！！！！
モエチャッカフルありがとう😭😭😭
ずっと楽しみにしてたからほんとに嬉しい………🥺✨"
M70XbYSuvw8,💙
M70XbYSuvw8,楽しみしてます❤
M70XbYSuvw8,くゆ、健やかに過ごしてますか?ゆっくりのんびり日々を楽しんでね
M70XbYSuvw8,"「こんなんで誰が喜ぶのさ」ですって？
皆喜ぶよ!!!!"
M70XbYSuvw8,待ってました！！！
M70XbYSuvw8,メイドくゆ！！可愛くてかっこいいよぉぉぉ(昇天)
M70XbYSuvw8,"青くんの低音イケボからの
アップップ（◯   ’⁠ω’⁠   ◯）が可愛かったから楽しみ！"
M70XbYSuvw8,"モエチャッカフルきた楽しみすぎる😭😭😭❣️
青くんのメイドさん姿⬅️えぐい"
M70XbYSuvw8,このメイドカッコ良すぎる…
M70XbYSuvw8,ショート見てから出るのずっと待ってた！
M70XbYSuvw8,青くんのモエチャッカ楽しみにしてたよー！！！！ありがとう！！！！
M70XbYSuvw8,"あおくんのモエチャッカ聴けるなんて🥹
楽しみにしてますっ"
M70XbYSuvw8,あのショートを見てから、ずっとずっと待ち望んでいた！！読者全員大喜びだぜ
M70XbYSuvw8,くゆ！　ありがと😢おやすみ中の供給嬉しすぎるよ
