video_id,comment
UX4eHNl6NQk,映りたがりなみんなかわいい
UX4eHNl6NQk,ふーたんお団子🍡真ん中を最初に食べてピンクを上からおろしたのかな？
UX4eHNl6NQk,"ぷれあー！！！かわいい！！
あと清楚過ぎて破天荒バッバイ亭らでんもかわいい！
のどかちゃん、まだ思い出は作れる！目一杯楽しんで！笑顔が絶えない未来を祈ります！"
UX4eHNl6NQk,"最後の3期生よすぎるやろ。
のどかちゃん...今までありがとうございました。"
UX4eHNl6NQk,"早すぎるだろ！
まだまだリグロスとの絡み見せてくれよ😭"
UX4eHNl6NQk,あやめさんへの貼り紙笑ってしまったw
UX4eHNl6NQk,たくさんの思い出をありがとうございます。
UX4eHNl6NQk,I'm going to miss Nodoka...😢
UX4eHNl6NQk,"Goodbye, Nodoka-chan 😭😭"
UX4eHNl6NQk,絶対にｴｯﾎしないルイ姉w
UX4eHNl6NQk,みんな仲良くて青春ぽいの好き
UX4eHNl6NQk,のどかちゃん…
UX4eHNl6NQk,ｴｯﾎｴｯﾎしろ！
UX4eHNl6NQk,のどかちゃん･･･いい仲間たちと出会えて良かったね
UX4eHNl6NQk,はぁもう素敵
UX4eHNl6NQk,こんな事務所サイコーだよね！
UX4eHNl6NQk,😂😂😂😂😢
UX4eHNl6NQk,確かにここにいる
UX4eHNl6NQk,んだよこれめちゃエモで最高かよ
UX4eHNl6NQk,エモいな😢
UX4eHNl6NQk,"みんな楽しそうで最高！
すばらしい思い出ですな！"
UX4eHNl6NQk,"ホワホワしてる雰囲気で好き笑
のどかさん､､､次の職場でもいい人居るといいですね泣"
UX4eHNl6NQk,"エモすぎて泣ける😭
4年間お疲れ様でした🥹
『のどかちゃん』さんの今後の人生に幸あれ✨"
UX4eHNl6NQk,"何気ない日常が1番の宝物になるんだよね。
やっぱり仲間がいなくなるのは寂しいな...
3年後とかにふと流れてきてまた涙する自分が鮮明に想像できる
のどかちゃん。今までたくさんサポートしてくれてありがとう！お疲れ様"
UX4eHNl6NQk,キレキレのらでん
UX4eHNl6NQk,thank you otsukare
UX4eHNl6NQk,泣いちまうよ😂
UX4eHNl6NQk,😢😢
UX4eHNl6NQk,"のどかさん！お疲れ様でした！
この後は自分の夢追っかけるなりなんなり頑張って下さいな！"
UX4eHNl6NQk,流れは早いなぁ、
UX4eHNl6NQk,
UX4eHNl6NQk,団子咥えてひょっこり出てくるフレアたん可愛すぎだろ！
UX4eHNl6NQk,"みんなかわいい
すごい青春な感じがして
いいなぁ(*´ー｀*)"
UX4eHNl6NQk,のどかちゃん、ありがとう
UX4eHNl6NQk,今までありがとうございました！
UX4eHNl6NQk,ホロクッキングの激辛料理の回の反応やチュロス揚げた時の表情とか好きだったなー
UX4eHNl6NQk,てぇてぇがあふれてる
UX4eHNl6NQk,のどかぢゃ〜〜ん泣泣泣泣泣泣泣泣泣泣泣泣泣泣泣泣泣泣泣泣
UX4eHNl6NQk,のどかちゃんの退職発表後だからすごい感動する、ホログラも楽しみ
UX4eHNl6NQk,のどがちゃんありがとう！！！！
UX4eHNl6NQk,みんなかわいい！！
UX4eHNl6NQk,"そっか、のどかちゃん退職するんだもんね！
それまでの軌跡やね、みこちのスプラがのどかちゃん1番残ってるなあ"
UX4eHNl6NQk,"のどかちゃん入社して4年も経ってたのマジでビックリ！！
ホロライブ見てたら時間が過ぎるのが早い"
UX4eHNl6NQk,泣く
UX4eHNl6NQk,カメラセットしに行く後ろ姿で、表から裏までありがとうのどかさんってなったわ
UX4eHNl6NQk,こんなこんな平和な会が観れるとは😢
UX4eHNl6NQk,ばんちょーとかなでさんの子供っぽいジャンプほんと可愛い😊
UX4eHNl6NQk,こうした日常がずっと続くと思ってたけど、それ以上に新たな旅路が幸せになってほしいしこの思い出が最高のものでありますように
UX4eHNl6NQk,曲が青春感を加速させてて泣けてくる
UX4eHNl6NQk,07
UX4eHNl6NQk,退職前に沢山思い出作って欲しいな
UX4eHNl6NQk,まいたけぐるぐるは速度出すと即疲れるよね・・・
UX4eHNl6NQk,0:30ここ好き
UX4eHNl6NQk,"4年も経つのかぁ...
早いなぁ...
エッホエッホ無視するルイ姉笑

これからのどかさんが進む道に幸あれ"
UX4eHNl6NQk,ジークアクスネタ好き
UX4eHNl6NQk,最高のshortsありがとう
UX4eHNl6NQk,"フブフレ｢ｴｯﾎｴｯﾎ｣
ルイ姉｢ｴｯﾎｴｯﾎしないよ｣"
UX4eHNl6NQk,あやめ殿キッチンの立ち入り禁止されてんのなww
UX4eHNl6NQk,いい日常すぎて…
UX4eHNl6NQk,ッ…くっそ
UX4eHNl6NQk,あー、ホロぐらの台本持ってなかったらルイ姉のエッホ見れたかもしれないのにぃ笑
UX4eHNl6NQk,見てて心がぽかぽかするぜぇ
UX4eHNl6NQk,張り紙草
UX4eHNl6NQk,これからものどかちゃんの進む道が幸せで詰まってますように🙏
UX4eHNl6NQk,やっぱり　ぺこら　がいたら　みこ　は出ないのですね。その逆も然り。
UX4eHNl6NQk,てめぇのやりたい事のために全力を出せ！
UX4eHNl6NQk,"キャナディとばんちょー可愛すぎんか？
ぴょんぴょんしてるの尊い"
UX4eHNl6NQk,ｴｯﾎｴｯﾎ組フル無視するルイ姉すこ
UX4eHNl6NQk,"やばい、今までで一番好きな動画かもしれない
こういう日常の一瞬の切り取りみたいな動画、大好き"
UX4eHNl6NQk,退職発表見てからだと、日常の思い出残すってこういうことなんだなって思う
UX4eHNl6NQk,😢
UX4eHNl6NQk,今年はあと退職するの確実に2人いるのキツすぎる！！
UX4eHNl6NQk,"のどかちゃんマジでお疲れ様でした！
そしてありがとうございました！
ホロメンスタッフともども可愛いが多かったです。"
UX4eHNl6NQk,"のどかさん９月末まで、頑張ってください＆4年間ありがとうございました😢
お疲れ様でした"
UX4eHNl6NQk,忘れられない４年間をありがとう✌🥨
UX4eHNl6NQk,最高だぜ👍
UX4eHNl6NQk,ルイ姉はやっぱえっほえっほしないのねw
UX4eHNl6NQk,のどかてゃぁあ…
UX4eHNl6NQk,えっほえっほしないルイねぇを見逃さない
UX4eHNl6NQk,最後まで全力でのどかちゃんとの思い出作っていきたいな
UX4eHNl6NQk,"泣いた
のどかちゃん今までありがとうございました😭"
UX4eHNl6NQk,思い出作りみたいで泣けてくる😭
UX4eHNl6NQk,"のどかちゃんの目線なの、、
これは、もぅ、涙が…"
UX4eHNl6NQk,日常て感じでほんとにあげてくれて公式さまさますわ
UX4eHNl6NQk,最後までのどかちゃんをみんなで応援しよう！
UX4eHNl6NQk,のどかちゃん退職しちゃうの悲しすぎる
UX4eHNl6NQk,ホロライブプロダクションを離れても応援してます！！
UX4eHNl6NQk,みんなかわいい！
UX4eHNl6NQk,ずっと変わらないこの事務所にずっと刻み続けられている今までのそしてこれからのホロメン全ての記憶や空気の中にのどかちゃんの空気も刻まれて残っていくんだ
UX4eHNl6NQk,何気ない日常ってこんな大切だったんだ…
UX4eHNl6NQk,"皆んな可愛い､､､
のどかちゃん､､､退職､､､"
UX4eHNl6NQk,エッホエッホかわいすぎる
UX4eHNl6NQk,最後的留影QQ
UX4eHNl6NQk,"夏色吹雪だぁ！！！
てぇてぇええええ！！！"
UX4eHNl6NQk,のどかちゃんが見てきたホロライブを早送り再生してるみたいで泣きそう
UX4eHNl6NQk,エモ過ぎてヤバい…のどかちゃんいっぱい楽しい思い出作ってね…!!
UX4eHNl6NQk,のどかちゃんとお別れが早すぎるよー！もっと一緒にいたかった
UX4eHNl6NQk,ショートで涙流せるのか…
UX4eHNl6NQk,みんな可愛くて最高♪
UX4eHNl6NQk,なんか泣いちゃう
UX4eHNl6NQk,ルイ姉が絶対にえっほえっほしないの好き
UX4eHNl6NQk,のどかちゃん...😭
UX4eHNl6NQk,Thanks for all your hard work! o7
UX4eHNl6NQk,なんかあやめ殿めっちゃ規制食らってるｗｗ
UX4eHNl6NQk,3期生よなぁ
UX4eHNl6NQk,すごく賑やかで明るい映像なのになんか涙出てきた…
UX4eHNl6NQk,Moments spent with the right people calms the mind and heals the heart.
UX4eHNl6NQk,"みんな可愛すぎる！
すいちゃんとまちゅの最後のやつGQuuuuuuXのもうどうなってもいいやのラストのやつだよねたしか
そしてのどかさん4年間お疲れ様でした…!!!!!!!!!
次の道でも頑張ってください！ありがとうございました！！！！"
UX4eHNl6NQk,可愛すぎる！！！可愛すぎる！！！！
UX4eHNl6NQk,やっぱぷれあは同期と一緒がヤバい🤣
UX4eHNl6NQk,Aちゃんのやつもあったな〜..😢😢
UX4eHNl6NQk,青春を思い出した。
UX4eHNl6NQk,可愛いがすぎるぞみんな😊
UX4eHNl6NQk,"エッホエッホ！！！！！！
しろ！！！！！！！！！！"
UX4eHNl6NQk,のどかさん、いつも落ち着いた司会進行ありがとうございました。そのおかげで、いつも楽しく拝見してました。さよならじゃなく、またどこかで！
UX4eHNl6NQk,こういうみんなのキャラ（性格とか）が見れるのほんと好き…わちゃわちゃしてるの可愛すぎる…
UX4eHNl6NQk,なんだただの保育園か、、、
UX4eHNl6NQk,こんな日々がずっと続きますように！！
UX4eHNl6NQk,なんか途轍もないエモさが溢れてくる…
UX4eHNl6NQk,何だろ…とてもほのぼのするのに…とても泣けます
UX4eHNl6NQk,この何気ない日常が、何よりも大事なんだよな〜ありがとうございます！
UX4eHNl6NQk,のどかちゃんにとって、忘れられない夏になりますように。
UX4eHNl6NQk,なぜだろうすごく泣けてきた……
UX4eHNl6NQk,なんか日常感があっていいね
UX4eHNl6NQk,いつの間にか4年も経ってたんだね、お疲れ様。これからも無理せず頑張ってください^^
UX4eHNl6NQk,"公式お前……やっ、たな………バタッ



まつりちゃん(推し)✕すいちゃん(推し)のコンビかわええなぁ"
UX4eHNl6NQk,"のどかちゃんはホロライブにいたんだ！！
卒業した後にも振り返って見てほしいですね"
UX4eHNl6NQk,なんだ…ただのてぇてぇと可愛いが詰め込まれた神映像か…
UX4eHNl6NQk,"このコメ欄でのどかさんの退職を知った。
寂しいけどお疲れ様でした…！"
UX4eHNl6NQk,のどかちゃん…😢
UX4eHNl6NQk,こんな日常がずっと続けばいいのに
UX4eHNl6NQk,フレア可愛いな
UX4eHNl6NQk,フレアとフブちゃんエッホエッホしてる横ですどうりするルイ姉面白い
UX4eHNl6NQk,very cute. we love you nodoka!
UX4eHNl6NQk,最後まで頑張れ！
UX4eHNl6NQk,お団子くわえてるふーたんが可愛すぎる
UX4eHNl6NQk,すいちゃんのジークアクスのEDのやつ好きw
UX4eHNl6NQk,なく
UX4eHNl6NQk,のどかさんが最後って思うと感動する…
UX4eHNl6NQk,3期生かわよ
UX4eHNl6NQk,うおおおお😭
UX4eHNl6NQk,エッホエッホしないよー＞🦅
UX4eHNl6NQk,多分ルイ姉は横でホイサホイサ言ってる
UX4eHNl6NQk,のどかちゃん…今までありがとう！これからも応援していきます！！
UX4eHNl6NQk,泣いちゃう〜めっちゃ良いショート
UX4eHNl6NQk,"のどかちゃん...😭
残り1か月もないけどたくさん最後の思い出作ってね"
UX4eHNl6NQk,「卒業」って感じがエモい…卒業式の後今まで先生が撮ってくれてた学校の日常見て泣いたの思い出した…
UX4eHNl6NQk,Nodoka thank you for everything! I hope your future is bright and good luck to whatever you doing next!!!
UX4eHNl6NQk,退職しないで欲しかったけど元々は裏方志望らしかったししょうがないか…
UX4eHNl6NQk,こういうのでいいんだ。こういうので…
UX4eHNl6NQk,こうやってみんなの事見てサポートしてたんだなって思うとすごい感慨深い
UX4eHNl6NQk,THERE'S ALOT OF HOLOGIRLS NOW GOD DAMN
UX4eHNl6NQk,NODOKAAAAAAAAAAAAAAAA
UX4eHNl6NQk,めちゃくちゃに思い出作ってけぇぇぇぇぇぇ！！
UX4eHNl6NQk,The青春やな……退職まで俺は暖かく見守ってるぜ
UX4eHNl6NQk,"のどかちゃん…
9月に退職しちゃうんだよな…"
UX4eHNl6NQk,これまでホロライブを支えてくれたのどかちゃんがいなくなるのはとても悲しいけどそれまでを大切に思い出を作れるといいね
UX4eHNl6NQk,Is that gquuuuux referance ? Lol
UX4eHNl6NQk,また一人旅立つかと思うと本当に長い道のりを歩んできたなぁと感慨深くなる
UX4eHNl6NQk,"のどかさん4年間お疲れ様でした。
最後まで思い出を作っていきましょ〜！！"
UX4eHNl6NQk,ぁぁぁぁ泣けるぅぅぅ
UX4eHNl6NQk,なんだか悲しくなってきた
UX4eHNl6NQk,奏とはじめがピョコピョコ跳ねてるのめちゃ好き
UX4eHNl6NQk,発表の後のこの動画は来るものがあるよね…😭
UX4eHNl6NQk,のどかさんお疲れ様です(｀･∀･´)
UX4eHNl6NQk,団子ハムってしてるふーたんかわいい
UX4eHNl6NQk,最後3期生がわちゃあってなるとこすき
UX4eHNl6NQk,あぁ悲しい
UX4eHNl6NQk,やばい！！エモい！！！切ない！！
UX4eHNl6NQk,かなはじ可愛い
UX4eHNl6NQk,ずっと見ていたいてぇてぇ空間
UX4eHNl6NQk,最後３期生がカメラに突っ込んでくるのめっちゃいい👍😂
UX4eHNl6NQk,俺も定点カメラになりたい。
UX4eHNl6NQk,最後の3期生全員は尊い♡(๑♡ᴗ♡๑)
UX4eHNl6NQk,のどかさんホロライブ辞めても頑張ってください
UX4eHNl6NQk,エッホエッホしないのおもろい
UX4eHNl6NQk,のどかさん、4年間ありがとうございました！！
UX4eHNl6NQk,"出会いあれば別れあり…ってね
のどかちゃん、今まで本当に「ありがとう」…それしか言う言葉が見つからない…"
UX4eHNl6NQk,エモい
UX4eHNl6NQk,夏街すいり供給たすかる
UX4eHNl6NQk,いい雰囲気だね！
UX4eHNl6NQk,「ホロぐらはあくまで彼女たちの日常を切り取ってお届けするものなので台本とかはない」というのが公式見解だったはずなのだが…
UX4eHNl6NQk,GQuuuuuuXのEDあったなw
UX4eHNl6NQk,涙が勝手にでてくる😭
UX4eHNl6NQk,番長と奏がジャンプしてるの子供みたいで可愛い
UX4eHNl6NQk,事務所に布団たたきあるのほんとに草
UX4eHNl6NQk,牛丼いっぱいの団長かわよ
UX4eHNl6NQk,のどかちゃん今までホロライブ事務職として頑張ってくれて本当にありがとう。これからも頑張ってください
UX4eHNl6NQk,沢山の思い出があるね
UX4eHNl6NQk,のどかちゃんだいすきやで🫰
UX4eHNl6NQk,フブさんとふーたんのえっほえっほかわいい
UX4eHNl6NQk,ふーたんかわいすぎ
UX4eHNl6NQk,"のどちゃん最後までよろしくね
忘れないからな"
UX4eHNl6NQk,これがのどかちゃんのホロぐらなんだなぁ。
UX4eHNl6NQk,ホロライブには期待してたんだけどな、終わりだよ
UX4eHNl6NQk,可愛
UX4eHNl6NQk,なんか…エモいなぁ…
UX4eHNl6NQk,３期生とかいうなにか一生食べ続けてるやつら
UX4eHNl6NQk,みんなで最高の思い出を作ろう
UX4eHNl6NQk,のどかちゃん4年間お疲れ様でした
UX4eHNl6NQk,泣くわ
UX4eHNl6NQk,ここに可愛いがめっちゃ詰まってる
UX4eHNl6NQk,のどかさんAちゃんとアイドルユニット作ってアイドルデビューするのかな？
UX4eHNl6NQk,のどかさん4年間近くお疲れ様でした…😢
UX4eHNl6NQk,Thank you for your hard work Nodoka 🥹🫡
UX4eHNl6NQk,舞茸ぐるぐる最高
UX4eHNl6NQk,まいたけダンスで疲れてるふたりを見るとやはりまいたけダンスは魂の踊りだな
UX4eHNl6NQk,これがのどかちゃんが4年間みてきた景色のほんの一部か…そう思うとエモいしみんな可愛いすぎるな…そういや最後まで理解できる公式のショートってこれぐらいじゃね？
UX4eHNl6NQk,🫡🥹
UX4eHNl6NQk,"のどかちゃん俺誇らしいよ
の俺誇"
UX4eHNl6NQk,なんだろう、泣いた……
UX4eHNl6NQk,フブさんとフレアがエッホエッホしてて草
UX4eHNl6NQk,ʕ⁠´⁠•⁠ ⁠ᴥ⁠•̥⁠`⁠ʔ
UX4eHNl6NQk,"やっぱホロのこういう感じ大好きだなぁ…
のどかさん4年間お疲れ様でした！
次のステージでものどかさんらしさをどんどん発揮していってください👍️"
UX4eHNl6NQk,"泣きそう😭
少しでものどかちゃんがホロライブで楽しかったのであればとても嬉しいです🤝
最後まで一緒に！！！"
UX4eHNl6NQk,3期生てえてえ
UX4eHNl6NQk,みんな解釈一致すぎる…！笑のどかちゃん最後まで楽しんでね！
UX4eHNl6NQk,りりらでんの破壊力えぐい🌃🐚
UX4eHNl6NQk,のどかちゃん早すぎるけどお疲れ様でした
UX4eHNl6NQk,ヤバイ可愛い船長と団長推しだから見れたの嬉しい
UX4eHNl6NQk,"のどかちゃん今まで本当にありがとうございました。あと短い期間だけですが、　
ホロリスのみんなとホロライブを盛り上げていきましょう！"
UX4eHNl6NQk,"Showing fun cuteness like it's a normal day.
The brokening windows is not happend yet."
UX4eHNl6NQk,ぺこーら！
UX4eHNl6NQk,なんとも言えないエモさ
UX4eHNl6NQk,のどかお姉様の今後の活躍も祈ってます。ありがとうございました。
UX4eHNl6NQk,"曲と合っててマジで見てて泣けてくる！
最高やな"
UX4eHNl6NQk,みんな仲良さそうだし楽しそうだな〜！見てて癒されるは〜
UX4eHNl6NQk,ひょこっと現れるフレア可愛いじゃん😁
UX4eHNl6NQk,可愛いの後に悲しいがくるやばい
UX4eHNl6NQk,"のどかちゃんお疲れ様でした。
退職するまでの間いっぱい思い出作りしましょ！"
UX4eHNl6NQk,泣ける、、、
UX4eHNl6NQk,のどかちゃんが見てきたホロライブの日常を見せてくれてるようでエモい…
UX4eHNl6NQk,最終回だ…
UX4eHNl6NQk,こんなに素敵な風景やし楽しそうやのにうるっと来る😢
UX4eHNl6NQk,"2025年も楽しい夏だったなぁ
9/5の今日、のどかさんの退職を聞いて驚きを隠せない
最後まで楽しい思い出を作って欲しい"
UX4eHNl6NQk,てぇてぇ・・・
UX4eHNl6NQk,やばい泣く。のど、、、か、、、ちゃん、、、
UX4eHNl6NQk,涙が...
UX4eHNl6NQk,泣ける
UX4eHNl6NQk,何この可愛いショート！！
UX4eHNl6NQk,ルイ姉ほいさほいさしてそうw
UX4eHNl6NQk,Nodoka-chan😢😢😢
UX4eHNl6NQk,のどかちゃんとホロメンがたくさんいてしかも曲が合いすぎてやばい
UX4eHNl6NQk,"のどかさん今までお疲れさまでした
らでんちゃん可愛すぎるだろおい"
UX4eHNl6NQk,"ｴｯﾎｴｯﾎ　　εε＝🦉　　ｴｯﾎｴｯﾎ
してんの可愛い"
UX4eHNl6NQk,とにかくこのはっちゃけてる感じが好き（ふぶさん可愛い）
UX4eHNl6NQk,"なにげに禁止事項が多い余さん。
五月病の治療禁止てw"
UX4eHNl6NQk,のどかちゃんの未来に幸あれ！
UX4eHNl6NQk,"お疲れ様、の前にありがとう
かなー
他人事じゃない、我々リスナーの気持ちの代弁者だからね
優秀なスタッフとして😊"
UX4eHNl6NQk,フブフレがルイ姉の横でエッホエッホしてるのええなぁ
UX4eHNl6NQk,アズキチがおたまとかき混ぜき持ってはしゃいでるのシュール
UX4eHNl6NQk,"断固としてエッホエッホしないルイ姉笑
のどかちゃん4年間本当にお疲れ様！"
UX4eHNl6NQk,退職しちゃうのかー泣
UX4eHNl6NQk,"優しくてリスナーの方々と同じくらいホロライブがめっちゃ好きでホロアナのような広報の仕事もされていて
本当にすごい方だなぁと思って元気もらってたので寂しいですが4年間本当にお疲れ様でした！
のどかさんにたくさんの幸せが訪れますように"
UX4eHNl6NQk,"ホロライブを離れてものどかちゃんのことは
忘れられないよ！！！😢"
UX4eHNl6NQk,のどかちゃんお疲れ様でした🥹
UX4eHNl6NQk,ぷれあちゃん可愛すぎひん??
UX4eHNl6NQk,なんか「ホロライブ」が凝縮されてる感じでいいな
UX4eHNl6NQk,こんな日々が続きますように…
UX4eHNl6NQk,えっほえっほしないよ〜
UX4eHNl6NQk,効くなぁ…
UX4eHNl6NQk,フブフレはｴｯﾎｴｯﾎしてるけど頑なにｴｯﾎｴｯﾎしないルイ姉好き
UX4eHNl6NQk,ありがとう😭のどかちゃん！！
UX4eHNl6NQk,今までホロライブのために頑張ってきたのどかちゃんには感謝しかないよ…😢
UX4eHNl6NQk,のどかちゃん、お疲れさまでした。
UX4eHNl6NQk,みんな可愛い…(´；ω；｀)
UX4eHNl6NQk,あずきちとかなたそいいな。
UX4eHNl6NQk,のどかちゃんが退職しちゃうとなんか悲しい
UX4eHNl6NQk,ノエルさん牛丼をそんな持ち方したら当然落ちますよ
UX4eHNl6NQk,ホロメン皆かわいい！…のどかちゃんももちろん！
UX4eHNl6NQk,なんだこのめちゃくちゃかわいいのに、寂しい気持ちが込み上げてくるのは……
UX4eHNl6NQk,あと1か月！人生で忘れられない思い出を作ってください！
UX4eHNl6NQk,ホロライブって最高だな
UX4eHNl6NQk,フレア可愛~
UX4eHNl6NQk,のどかさんの未来に幸あれ
UX4eHNl6NQk,"のどかちゃん今までお疲れ様です!!
みんな可愛くて最高!!"
UX4eHNl6NQk,ばんちょーとかなでが可愛すぎる
UX4eHNl6NQk,素敵な思い出だ
UX4eHNl6NQk,ありがとう。今日も良い夢が見れそうだ💤😴
UX4eHNl6NQk,SHISHAMOの雰囲気とあってる映像やー
UX4eHNl6NQk,のどかちゃん……泣泣😢お疲れ様でした✨
UX4eHNl6NQk,エモい…けどやっぱりのどかさんも居なくなるのはやっぱり寂しいですね
UX4eHNl6NQk,"マリン船長の食べてるポテト美味しそう〜
腹減って来た"
UX4eHNl6NQk,みんな可愛いしエモいのどかちゃんがホロライブに居てくれた最高の感謝を伝えて行きたい
UX4eHNl6NQk,神かよ
UX4eHNl6NQk,泣けてくるじゃん
UX4eHNl6NQk,のどかちゃん、、、まじで楽しい思い出作ってくれ…
