video_id,comment
AIvJ59O9jPA,総帥、喜んでましたね😊
AIvJ59O9jPA,my dark is thicc
AIvJ59O9jPA,The last one…
AIvJ59O9jPA,ネリッサも引いてるじゃねーか！
AIvJ59O9jPA,😂😂😂😂
AIvJ59O9jPA,センスの爆発
AIvJ59O9jPA,可愛い！
AIvJ59O9jPA,"この機能おもっしろ！！
天才かよ✨"
AIvJ59O9jPA,これは天才だわ
AIvJ59O9jPA,かわいいとキモいを同時に摂取できる貴重な動画でした。
AIvJ59O9jPA,らぷ殿のケツを叩く日が来るとは…
AIvJ59O9jPA,"ラプ様ぁ〜
こういうのすげ〜楽しいです😂"
AIvJ59O9jPA,"一個目｢可愛い！｣
二個目｢可愛い！！！｣
三個目｢投げるな！！｣
四個目｢可愛い！｣
五個目｢なんこれ.....ww｣"
AIvJ59O9jPA,この発想はなかった...めっちゃ好き
AIvJ59O9jPA,"最初 「なんだこれ？」
最後「なんだこれww」"
AIvJ59O9jPA,めっちゃ気持ちがいい
AIvJ59O9jPA,ヤバい、ヤバい､ヤバい見るのがやめられない
AIvJ59O9jPA,最後、しんのすけすぎる
AIvJ59O9jPA,これやったらグッドボタン付くんかな？っておもって画面にやったら普通にスワイプして、戻ってきました
AIvJ59O9jPA,かわいい総帥が見れて満足^_^
AIvJ59O9jPA,気になるコンテンツをすぐ取り入れてすごいー！
AIvJ59O9jPA,気持ち良すぎる
AIvJ59O9jPA,これ画面に指つけながらと勘違いして上下のショートがちらちら映るんだけど上はヤクザのショートで下は龍が如くでおっかないジジイが順番に映るの草生える
AIvJ59O9jPA,"これみたことあるぞ！！！！
すぐショートにするのセンスありすぎ🔥"
AIvJ59O9jPA,最後よw
AIvJ59O9jPA,リズムに乗ってたらいつのまにかチャンネル登録してたw   総帥可愛い
AIvJ59O9jPA,プリケツだな
AIvJ59O9jPA,天才か？
AIvJ59O9jPA,おしりかわいいｗ
AIvJ59O9jPA,"ラプちゃ…様って
某先輩から｢様｣返してもらえたんです?"
AIvJ59O9jPA,言っていいか分からないけどラプちゃんを叩くとこが1番好き
AIvJ59O9jPA,これはおもろいなww
AIvJ59O9jPA,ネリッサの方が引くってドユコト...??
AIvJ59O9jPA,ネリッサお姉様の引き気味の顔好き
AIvJ59O9jPA,体験型コンテンツ好き
AIvJ59O9jPA,Even in the shorts?!
AIvJ59O9jPA,めっちゃいいショートだ
AIvJ59O9jPA,あー、これ面白いな
AIvJ59O9jPA,個人的にゴミ箱が一番楽しかったw
AIvJ59O9jPA,ネリッサ...
AIvJ59O9jPA,最後なんかおかしいぞ？w
AIvJ59O9jPA,1番最後、手が止まってしまった…w
AIvJ59O9jPA,ええ！ラプ様‼️
AIvJ59O9jPA,かわいいし楽しかったわｗ
AIvJ59O9jPA,よう思いつくことw
AIvJ59O9jPA,最後草
AIvJ59O9jPA,La+ M Awakening 😆
AIvJ59O9jPA,最後何させられてたんだ？
AIvJ59O9jPA,見たことあるやつを再現してくれるの嬉しい
AIvJ59O9jPA,なにこれ…癖になる😂
AIvJ59O9jPA,最後は流石に出来なかった、
AIvJ59O9jPA,最後ｗ
AIvJ59O9jPA,これが新しいリズム天国かぁ()
AIvJ59O9jPA,これ元ネタあるよね、スクリーンの前で観客がやってたやつ。Xで見たんだけどなんの動画だったっけな。
AIvJ59O9jPA,i pray that nerissa sees this
AIvJ59O9jPA,バグラブのアレンジなの良い
AIvJ59O9jPA,Lol so cute 😂
AIvJ59O9jPA,"あぁ…楽しい🎵
アレだ…アレっ❗
リズムに乗ってカツカツやるアレだ🎵
楽しい🤤🎵"
AIvJ59O9jPA,なにこれご褒美笑笑笑笑笑笑
AIvJ59O9jPA,最後のやつって薄いホントかあったりします？
AIvJ59O9jPA,何やらしてくれてんねん
AIvJ59O9jPA,
AIvJ59O9jPA,従順にSNSのブームに乗ってんのすこ
AIvJ59O9jPA,何これ！音ゲーにしてリリースしてくれ下さいませ
AIvJ59O9jPA,最後草
AIvJ59O9jPA,ゴミ入れるの気持ち良い
AIvJ59O9jPA,最後いきなりケツ叩き代行させられて吹いた
AIvJ59O9jPA,これが新作リズム天国ですか
AIvJ59O9jPA,これ自分で作ってるのかよｗ天才か
AIvJ59O9jPA,どんどん違う動画に…
AIvJ59O9jPA,？？？？？（私はもう清潔ではない......）
AIvJ59O9jPA,"可愛かったな
最後だけ記憶から消したけど"
AIvJ59O9jPA,なにこれめっちゃ楽しい。最高だ
AIvJ59O9jPA,皆が画面の外側で指動かしてるの想像したら草
AIvJ59O9jPA,最後のはご褒美✨
AIvJ59O9jPA,カラス可愛いw
AIvJ59O9jPA,"これは面白い！
見るだけじゃないから小さい子も喜びそう！
………最後のが無ければ！"
AIvJ59O9jPA,これはバグだわ
AIvJ59O9jPA,途中みこちの声入ってなかった？？？
AIvJ59O9jPA,カラスかわいい
AIvJ59O9jPA,ルイ姉になんで怒られてるんやろ
AIvJ59O9jPA,総帥…なにして…。あっいつも通りやな。
AIvJ59O9jPA,最後がやりたかっただけだろ
AIvJ59O9jPA,"こんなのもうリズム天国やんか
楽しかった。てかさり気なく欲望満たしてるね"
AIvJ59O9jPA,ラプ様がツンツンされて嫌がってるのくっそ可愛いい😊
AIvJ59O9jPA,このこは　アイドルだったと思うが？　記憶違いかな？
AIvJ59O9jPA,リズム天国感ある
AIvJ59O9jPA,普通に楽しくて最高です
AIvJ59O9jPA,これ天才だろw
AIvJ59O9jPA,"なるほどこれはいいな
何故か最後ｵｯｵｳて声が出てしまったw"
AIvJ59O9jPA,趣味に巻き込まれた…
AIvJ59O9jPA,最後何やらせてんだツノガキ
AIvJ59O9jPA,ごめん、ルイ姉の時は指動かせなかった
AIvJ59O9jPA,最後！笑笑、それまでは良かったのに、何させてんの笑笑
AIvJ59O9jPA,楽しいし、可愛い！
AIvJ59O9jPA,なんか、最後ほんとに私なんかでいいのか？って思った
AIvJ59O9jPA,最後やってしまった笑
AIvJ59O9jPA,"くそっっっっ！
最後まで指動かしてもうたやんけ！！！"
AIvJ59O9jPA,これWin-Winなの草
AIvJ59O9jPA,最後のとこだけ指勢いよくしてたわ
AIvJ59O9jPA,ﾝか゛わ゛い゛い゛
AIvJ59O9jPA,めっちゃ楽しい！ありがとね〜！
AIvJ59O9jPA,一緒に指動かしたら画面に触れて他の動画に飛ばされた…
AIvJ59O9jPA,晩酌しながらやってみたらめちゃくちゃ楽しくて笑顔になった
AIvJ59O9jPA,"これコツとかあるの？
画面動いちゃう"
AIvJ59O9jPA,😂😂😂
AIvJ59O9jPA,ラプ様だぁ！思って初めてこれ系の動画で指動かしながら見たけど、最っ高に良かった！！
AIvJ59O9jPA,わー素晴らしい二次創ーー本家じゃねぇか
AIvJ59O9jPA,本当ショートの使い方上手いな
AIvJ59O9jPA,最後なんかあったなw
AIvJ59O9jPA,最後のやだぁw
AIvJ59O9jPA,本家さんの再現と面白さがすごいマッチする
AIvJ59O9jPA,最後だけ指が止まった笑
AIvJ59O9jPA,最後にもツッコミたいけど、なによりカラスが久々にフィーチャーされたことが嬉しいw
AIvJ59O9jPA,最後え愚w
AIvJ59O9jPA,いや最後ｗｗｗｗｗｗ
AIvJ59O9jPA,なんか良くないことさせられた気分
AIvJ59O9jPA,ねえ、どうして私にお尻を叩かせたの？
AIvJ59O9jPA,すんごい面白いが、最後が……w
AIvJ59O9jPA,なんて面白いショート動画だ(笑)
AIvJ59O9jPA,ネ　リ　ッ　サ　の　気　分
AIvJ59O9jPA,めっちゃ可愛い
AIvJ59O9jPA,最後w俺も目覚めそうだ…
AIvJ59O9jPA,斬新だ
AIvJ59O9jPA,天才だw
AIvJ59O9jPA,man this was so cute until the last one lmao
AIvJ59O9jPA,可愛すぎるやろがい()
AIvJ59O9jPA,最後しんちゃんが笑ってた顔してやんwwそんなに嬉しかったんだな
AIvJ59O9jPA,これ楽しい🎶
AIvJ59O9jPA,ラプ様のショートは流行りに反応がはやいよな
AIvJ59O9jPA,まじすごい
AIvJ59O9jPA,楽しすぎます～w！( =＾ω＾)
AIvJ59O9jPA,デザインあ感凄い
AIvJ59O9jPA,案外、ぷりケツ。
AIvJ59O9jPA,発想が面白い
AIvJ59O9jPA,I wonder if Laplus is lazy because she wants to be scolded...
AIvJ59O9jPA,カラスめちゃくちゃ可愛い反応しますやん…
AIvJ59O9jPA,急にリズ天やんw
AIvJ59O9jPA,さ、最後のは...大丈夫なんだよな...??
AIvJ59O9jPA,"かわいい♡上手いなぁ
似たようなのあるかなって検索したけど、これが一番きもちい"
AIvJ59O9jPA,おい最後w
AIvJ59O9jPA,ゴミ投げえぇなと思って見てたら最後よ…えぇじゃないか
AIvJ59O9jPA,クレヨンしんちゃんで笑いました
AIvJ59O9jPA,"Getting us to enable her bad behavior is a genius move, worthy of the evil leader."
AIvJ59O9jPA,天才かっ？！
AIvJ59O9jPA,天才
AIvJ59O9jPA,ラプ様ってド Mなんですか？
AIvJ59O9jPA,吾輩氏、デベーソだったのか
AIvJ59O9jPA,可愛いしかない
AIvJ59O9jPA,😅
AIvJ59O9jPA,
AIvJ59O9jPA,天才ｗｗ
AIvJ59O9jPA,Nerissa is diabolical
AIvJ59O9jPA,"烏ちゃんかわいいしーてなった矢先に、、
なんか、ごめん。"
AIvJ59O9jPA,最後あっかんてぃ笑
AIvJ59O9jPA,最後だけやらなかった
AIvJ59O9jPA,やべぇ癖になるww
AIvJ59O9jPA,"いつのまにか「オ""ラァ！！！！」って言ってる自分がいた"
AIvJ59O9jPA,何をやってるんだw
AIvJ59O9jPA,うーんよくできた二次創作だなあ
AIvJ59O9jPA,最後のなんかおかしくない？
AIvJ59O9jPA,"やってみたら完璧にできた
おもろいなラプ様
"
AIvJ59O9jPA,天才だろお前
AIvJ59O9jPA,リズム天国ならぬラプ様天国かと思いきやラストのアクションが地獄だったわ
AIvJ59O9jPA,これでいつでも罵倒されるのか...
AIvJ59O9jPA,"いや、最後！！
なにやらすん！？😂😂😂"
AIvJ59O9jPA,哈哈哈
AIvJ59O9jPA,癒される(◦ˉ ˘ ˉ◦)
AIvJ59O9jPA,ラプ様のことが分かるショート
AIvJ59O9jPA,最後だけ指を話してしまった…
AIvJ59O9jPA,最近のラプ様まじすげぇわ
AIvJ59O9jPA,最後だけ使い方間違ってるような……
AIvJ59O9jPA,これ楽しい！
AIvJ59O9jPA,めっちゃおもろいやん、あとラプちゃんファンケツプリなんだね
AIvJ59O9jPA,推しが可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ
AIvJ59O9jPA,カラス可愛い最後のやつ吹いた笑
AIvJ59O9jPA,最後ネリッサさん引いてて草
AIvJ59O9jPA,流石は総帥
AIvJ59O9jPA,さすがに最後のはヤバいw
AIvJ59O9jPA,これ本物が出してるのが一番好き❤
AIvJ59O9jPA,ショートで出た総帥から総帥チャンネルに飛ばされるぞこの指ムーヴ！
AIvJ59O9jPA,最後のは…うん
AIvJ59O9jPA,天才
AIvJ59O9jPA,最後やられたww
AIvJ59O9jPA,これミーム化してもいいんじゃないってくらい才能の仕事してるな
AIvJ59O9jPA,最後のはなんだったんだろう？？
AIvJ59O9jPA,このリズム感すき
AIvJ59O9jPA,公式やないか
AIvJ59O9jPA,最後テレ朝の５歳児の顔になってたぞ
AIvJ59O9jPA,"最後はさすがに指止まった…
あと途中のカラスが可愛すぎたもっと撫でたい"
AIvJ59O9jPA,この総帥は俺らになにさせてんだ
AIvJ59O9jPA,やべぇこれ楽しい
AIvJ59O9jPA,新しい！
AIvJ59O9jPA,めちゃかわいぃ！！
AIvJ59O9jPA,ネリッサさんに申し訳なくなった
AIvJ59O9jPA,カラス可愛かったのに…
AIvJ59O9jPA,すごいリズム天国感
AIvJ59O9jPA,何回か本人のチャンネルにとんだ
AIvJ59O9jPA,ラプ様らしい終わり方
AIvJ59O9jPA,ラプ様もカラスも可愛いと油断していたら、最後にとんでもないものをぶちこんで来ましたね...
AIvJ59O9jPA,草
AIvJ59O9jPA,天才
AIvJ59O9jPA,ドM天国すな😠😠😠
AIvJ59O9jPA,やってて楽しいし可愛い
AIvJ59O9jPA,最後だけクレしんだったような…（）
AIvJ59O9jPA,What am I doing!!!
AIvJ59O9jPA,最後だけ最悪
AIvJ59O9jPA,最後の衝撃で忘れそうになったけど2つ目のたたかれてるラプの絵めっちゃ好き
AIvJ59O9jPA,最後に余計なのあるなぁ〜笑笑
AIvJ59O9jPA,これ最高w
AIvJ59O9jPA,次の曲はつんくか
AIvJ59O9jPA,ラプちゃん罵倒されるの僕たちでいいんですか！？
AIvJ59O9jPA,俺もあのアトラクション好きやで
AIvJ59O9jPA,ラプちゃんショート動画めっちゃ上手の印象になった
AIvJ59O9jPA,指動かすと感覚がシンクロナイス👍
AIvJ59O9jPA,ゴミのところ気持ちよすぎる^ ̳ᴗ  ̫ ᴗ ̳^♡
AIvJ59O9jPA,リズム天国かと思ったらラプ様天国だった←
AIvJ59O9jPA,Ehhhh. This is fun.
AIvJ59O9jPA,確か、デザインあ展のオマージュよな
AIvJ59O9jPA,天才かな
AIvJ59O9jPA,可愛すぎる！
AIvJ59O9jPA,ラプ様は俺たちに叩かれてても嬉しくないと思うなぁ
AIvJ59O9jPA,最後は何でしたか？ 😐😑
AIvJ59O9jPA,こういう系好きだ…って思ってたらｗおいｗ最後ｗｗｗ
AIvJ59O9jPA,めっっっちゃ可愛い！だけだ最後はやりたくねぇー！
AIvJ59O9jPA,可愛いしめっちゃいいやん
AIvJ59O9jPA,最後汚れた…
AIvJ59O9jPA,ネリッサ引いてて草
AIvJ59O9jPA,プリケツ
AIvJ59O9jPA,叩かれてるとき尻尾がハート型でドン引きした
AIvJ59O9jPA,天才かよ
AIvJ59O9jPA,最後だけ指振るスピードあがる
AIvJ59O9jPA,最後は流石に手を止めてしまった…
AIvJ59O9jPA,可愛い
AIvJ59O9jPA,神やんww
AIvJ59O9jPA,
AIvJ59O9jPA,Dayyuummm😂
AIvJ59O9jPA,なにこれかわいい
AIvJ59O9jPA,Yeahhhh. That La+ for ya lol.
AIvJ59O9jPA,普通に笑顔になった
AIvJ59O9jPA,4つ目のめっちゃかわいい
AIvJ59O9jPA,"あーやばい
これ好きすぎる👀✨✨✨"
AIvJ59O9jPA,ラプ様って感じがする
AIvJ59O9jPA,一生これで遊んでしまう
AIvJ59O9jPA,最後顔完全にクレヨンしんちゃんで可愛い
AIvJ59O9jPA,最後何させるねん笑笑笑
AIvJ59O9jPA,これがリズム天国
AIvJ59O9jPA,リズム天国始まった！…なんか欲望まみれのコマ有った？
AIvJ59O9jPA,最後は、見なかった事にしよう
AIvJ59O9jPA,Now hold up just a minute...
AIvJ59O9jPA,草ｗｗｗｗｗ　最後、、、、あれ、、？　豚いた、、？
AIvJ59O9jPA,全部可愛いんだけど最後で台無しw
AIvJ59O9jPA,最後クレ○ン○んちゃんみたいw
AIvJ59O9jPA,"かわいい💜‪
ラプ様のことお世話したい"
AIvJ59O9jPA,最後しんちゃんおったな
AIvJ59O9jPA,定期的に視聴者が「？」ってなるの入れてるのラプラス様だなぁ…って感じるわ
AIvJ59O9jPA,リズム天国みたいやな
AIvJ59O9jPA,総帥、ノールックでごみ箱に入れるなんて、君も野球をやらないかい？
AIvJ59O9jPA,ラ、ラプ様のけちゅを！
AIvJ59O9jPA,楽しいし可愛いけど別に尻は叩きたくなかった…w
AIvJ59O9jPA,指動かすだけでラプ様の日常を追体験できるだなんて…幸せ
AIvJ59O9jPA,ラプ様本体()のこんなに喜んでる顔初めてみた
AIvJ59O9jPA,俺も最後のやられたい
AIvJ59O9jPA,ラプ様叩くのいいな…
AIvJ59O9jPA,ケッ…ケツを叩いてしまった
AIvJ59O9jPA,面白いw
AIvJ59O9jPA,ラプ様も本体も可愛いー...........ん？
AIvJ59O9jPA,かわい〜と思ったらちゃんと🐖してて草だった
AIvJ59O9jPA,Pervert!
AIvJ59O9jPA,かわいい...途中何か変なのなかったか？？🤔
AIvJ59O9jPA,最後ので吹いたw
AIvJ59O9jPA,ネリッサさんｗ
AIvJ59O9jPA,最後はだめだよ...
AIvJ59O9jPA,"主　かっ可愛い‼️
ラプ様　どうだ〜いいだろ〜
主　カラスが、、、
ラプ様　我輩じゃないの〜😭"
AIvJ59O9jPA,最後しんのすけ過ぎて可愛い！
AIvJ59O9jPA,これ見てるとリズム天国やりたくなる
AIvJ59O9jPA,なにこれ可愛いとか思って楽しんでたら、ケツしばかれてるラプ様で笑ってしまったw
AIvJ59O9jPA,なんだこれ…楽しい！
AIvJ59O9jPA,結局おぢさん視聴者にケツ叩かせて喜んじゃうんですね。変態さん
AIvJ59O9jPA,おい、プリンプリンすぎるやろw
AIvJ59O9jPA,罵られるの好きすぎw
AIvJ59O9jPA,カラスが可愛いすぎるカラス単体のぬいぐるみって出てるんですかね凄い欲しい
AIvJ59O9jPA,"リズム天国やってる気分だわ(,,^ω^,,)"
AIvJ59O9jPA,ラプで、できる時代が来たとは
AIvJ59O9jPA,面白ショート😂🎉
AIvJ59O9jPA,斬新だわ、おもろい
AIvJ59O9jPA,最初のやつ体が小さくて赤ちゃんみたいで可愛い
AIvJ59O9jPA,ﾏｯﾃﾏｼﾀｧ＞L(ﾟ∀ﾟL) ラプラスかわ余(*♥д♥*)
AIvJ59O9jPA,"ごめんまじで可愛いすぎる❤
ネタ系の動画もいいけどこういう動画も最高ですね～🤓"
AIvJ59O9jPA,最後が笑
AIvJ59O9jPA,可愛いすぎんか？
AIvJ59O9jPA,"己の意思に関係なく尻をしばくことになったw
撫でられて喜ぶカラスかわいい"
AIvJ59O9jPA,最後
AIvJ59O9jPA,天才すぎ
AIvJ59O9jPA,ラプラスは、出べそだった…
AIvJ59O9jPA,総帥のリズム天国出たら絶対買う！！！
AIvJ59O9jPA,最後が面白い🤣
AIvJ59O9jPA,最初から最後までかわいいw
AIvJ59O9jPA,"この可愛い生き物はなんだ😍
カラス可愛い🐦‍⬛"
AIvJ59O9jPA,総帥のケツが思ったよりもぷりぷりしてた
AIvJ59O9jPA,"ほのぼのしてるなぁ……って思ったら最後
(￣▽￣;)"
AIvJ59O9jPA,"2個目のラプ様の頭押すやつめっちゃ可愛くて好き！
リズム天国のリミックス感あっていいなこれ、最後のやつでCEROがBかCかもしれんけど"
AIvJ59O9jPA,"リ〇ム天国と思ってたら最後で吹いたw
豚に叩かせてくれるんですか？(キモ)"
AIvJ59O9jPA,何これかわいいｗ
AIvJ59O9jPA,ケツぷりぷりやないか笑
AIvJ59O9jPA,最後の最後で一緒に指を動かした事を後悔したw
AIvJ59O9jPA,最後ｗｗｗ
AIvJ59O9jPA,The ending 
AIvJ59O9jPA,最後はいいのか！
AIvJ59O9jPA,デザインあ展みたいで楽しい
AIvJ59O9jPA,えぇ…かわいいけど…
AIvJ59O9jPA,lol w w 😂💜
AIvJ59O9jPA,やっば超楽しいｗ
AIvJ59O9jPA,カラスの笑顔素敵だ
AIvJ59O9jPA,カラス可愛い
AIvJ59O9jPA,くれしんみたいな口の総帥🩷
AIvJ59O9jPA,"ラプ様監修のリ○ム天国
さいこう"
AIvJ59O9jPA,可愛すぎる
AIvJ59O9jPA,可愛い❤
AIvJ59O9jPA,叩けるの良き
AIvJ59O9jPA,素直にやっちまったぢゃねーかw
AIvJ59O9jPA,かわいい💜
AIvJ59O9jPA,かわいいなぁとか思ってたら最後草
AIvJ59O9jPA,可愛すぎｗ
AIvJ59O9jPA,流行りに乗ってるラプ様可愛い♥️
AIvJ59O9jPA,カラス君そんな顔出来るんかぁ!!
AIvJ59O9jPA,The ending….
AIvJ59O9jPA,途中までは可愛かったのに…
AIvJ59O9jPA,なにこれ楽しい
AIvJ59O9jPA,すごいテンポ良くて楽しかった
AIvJ59O9jPA,最後、クレヨンしんちゃんみたいだったな…
AIvJ59O9jPA,クレオンしんちゃんみたいな絵やな
AIvJ59O9jPA,ん？最後のさりげなくやっちゃったけど…え？これやっちゃってええんか？…嬉しそうだからまぁええけど！😊
AIvJ59O9jPA,ちょくちょく酷いのあるな、だがそれがいい
AIvJ59O9jPA,良かった、いつも通りのラプ様で
AIvJ59O9jPA,最後やってはいけないことした気分
AIvJ59O9jPA,最後結構な声でえぇって言っちゃった
AIvJ59O9jPA,可愛いと性癖が混ざってる…ラプ様のショートだから普通だった
AIvJ59O9jPA,"面白すぎます‼️
楽しい❗️"
AIvJ59O9jPA,ラプラスホンタイデスの♡出して喜んでるの可愛い
AIvJ59O9jPA,なんか見覚えあるシーンあったな笑笑
AIvJ59O9jPA,最後だけ強くやったとは口が裂けてもいえない（）
AIvJ59O9jPA,これ一生やってたい
AIvJ59O9jPA,申し訳なさそうなドン引きしてそうなネリッサかわいい
AIvJ59O9jPA,ラプ様がゴミちゃんと捨てる訳無いだろ！！！
AIvJ59O9jPA,これ気持ちいな😂
AIvJ59O9jPA,色んなラプ様見られて幸せ
AIvJ59O9jPA,これ面白い✨
AIvJ59O9jPA,最後は邪魔しないでおこう…
AIvJ59O9jPA,これが次回作のリズムゲームか
AIvJ59O9jPA,リズム天国みたいだ
AIvJ59O9jPA,ラプ様めちゃくちゃな生活送ってるｗ
AIvJ59O9jPA,カラス可愛い〜♡と思ったら…
AIvJ59O9jPA,最後終わってるww
AIvJ59O9jPA,えｗ可愛くて面白い！ｗ
AIvJ59O9jPA,カラスかわいいｗ
AIvJ59O9jPA,なんていい動画なんだ
AIvJ59O9jPA,我々ぷらすめいとまでさせられてる笑笑
AIvJ59O9jPA,1本でラプ様について知れる最高のショートでした
AIvJ59O9jPA,カラスかわいいすぎる
AIvJ59O9jPA,最後のオチがw
AIvJ59O9jPA,"ラプの動画キッカケにショートでホロの方が流れてきて見るようになってマリンとコボのコラボ歌枠でコボの魅力歌唱力に昨日気付かされて人生初メンバーなってスパチャ投げたけど何故ラプラスダークネスはサンクスもスパチャも解禁せんのや？
これもショートで流れてきたけど
誰か忘れてもたけど
その方と収入レベチぐらいの差があった
僕の唯一の生き甲斐を発掘してくれたラプラスダークネスて長いから皆んななんて読んどるか知らんけど
とりまラプはなんでそこまで謙虚なんや？
僕は貴方のショートでコボを知る事が出来て初めて推し活ってのになったけど
オタク？オタ活をするリスナーからすれば
より良い環境銭に困らへん生活をしてもらいたい
ラプラスダークネス貴方関連のショートもいくつか流れてきたけど
貴方は謙遜しすぎ
どれだけ貴方の存在がリスナーオタにとって生き甲斐か
thanksでもスパチャでもいいので解禁してくれ"
AIvJ59O9jPA,かわいい！ 最後が面白い
AIvJ59O9jPA,かわいいw!
AIvJ59O9jPA,"かわいいw
最初2つが個人的に良い…(￣ー￣)ｂ"
AIvJ59O9jPA,かわいい
AIvJ59O9jPA,"かわいい！楽しい！

ゴミ捨てるのラプ様に仕えてる感じがしてとてもいいですね"
AIvJ59O9jPA,"楽しいショート動画ですねｗ
特に2つ目がかわいいです"
AIvJ59O9jPA,2個目可愛いなぁ…☺️って思ってたら最後(´・д・｀)って顔になっただよ
AIvJ59O9jPA,途中まで可愛いなぁって見てたのに最後になんか待ち構えていた
AIvJ59O9jPA,かわいい
AIvJ59O9jPA,めっちゃかわいい！最後もまああれもラプ様だしw
AIvJ59O9jPA,最後のリズムゲー当てる場所の要求が高そうw
AIvJ59O9jPA,カラスかわいすぎる…
AIvJ59O9jPA,最後のは
AIvJ59O9jPA,カラス可愛い☺
AIvJ59O9jPA,2個目のラプ様がめっちゃ可愛い
AIvJ59O9jPA,ペットボトルジュースが飲みかけな辺りとかマジで……ね😅
AIvJ59O9jPA,"終始可愛いで進むかと思いきや徐々に雲行き怪しくなるのやめてw
すきだけど"
AIvJ59O9jPA,ラプ様にしては片付いているだと
AIvJ59O9jPA,たのしい
AIvJ59O9jPA,何これ！おもしろ！
AIvJ59O9jPA,"最近ちょくちょく見る動画と指を連動させるタイプのだ！
楽しいしラプ様可愛い！"
AIvJ59O9jPA,"らぷらぷするぅ💜💜💜
本体もめっちゃかわちぃ"
AIvJ59O9jPA,惜しい
AIvJ59O9jPA,リズム天国感あってすごいくいいね！なお最後はw
AIvJ59O9jPA,"面白い〜！
最後のご褒美w"
AIvJ59O9jPA,"これいいね✨️
楽しい(´・ω・｀)可愛い"
AIvJ59O9jPA,二番目のラプ様可愛すぎて無限に撫でまわしたい
AIvJ59O9jPA,かわいいw
AIvJ59O9jPA,まんまとやっちまって今背徳感
AIvJ59O9jPA,"途中まで凄く可愛かったのに最後のドMしんのすけラプ様で台無しになった…w
でも凄く可愛くて面白くて最高だね☺️🫶"
AIvJ59O9jPA,最後変なものがあったような気が...🤔
AIvJ59O9jPA,前の２つは可愛いけど、最後のは…幸せそうだからいいかなw
AIvJ59O9jPA,ルイビーム？？？
AIvJ59O9jPA,"可愛かったのにオチがついてた…
でもかわいい"
AIvJ59O9jPA,草(笑)
AIvJ59O9jPA,リズム天国みたい。カラスくんそんな顔もできたのね
AIvJ59O9jPA,これ楽しい！！指動かすの楽しい！可愛い！！
AIvJ59O9jPA,カラス可愛い
AIvJ59O9jPA,最高
AIvJ59O9jPA,最後映ってますよ
AIvJ59O9jPA,"フリックしたらページ移動しちゃった
かわいい"
AIvJ59O9jPA,カラスが清楚枠やな
AIvJ59O9jPA,ケツしばき散らかして喜んでるラプちゃん好きww
AIvJ59O9jPA,最後ネリッサと同じ顔してしまったよw
AIvJ59O9jPA,何これｗ可愛いw あとこう言う動画ちょいちょい見かけるわｗｗｗ
AIvJ59O9jPA,"最後のラプ様エグい
あとカラスかわいすぎです"
AIvJ59O9jPA,リズム気持ちええな
AIvJ59O9jPA,"ショートの縦スライド機能を使うの賢すぎて凄く癒された🙏🙏🙏
とっても可愛かったよ〜🥰🫶"
AIvJ59O9jPA,面白い！リズム天国みたい！
AIvJ59O9jPA,しんちゃん居た😅
AIvJ59O9jPA,かわいい！
AIvJ59O9jPA,最後変なのあったけど全部かわいすぎる笑
AIvJ59O9jPA,なにこれ最高すぎるww
AIvJ59O9jPA,ラプ様のケツを合法的に叩ける幸せを感じた
AIvJ59O9jPA,ルイ姉に攻撃されるラプかわいい
AIvJ59O9jPA,"かわいい…！
最後は…うん、ラプ様らしいね！"
AIvJ59O9jPA,la+ is always a masochist....
AIvJ59O9jPA,途中なんか変なのあったけどまあ可愛いからいっか！
AIvJ59O9jPA,ゴミ箱のやつ好き笑
AIvJ59O9jPA,か、かわいい...？
AIvJ59O9jPA,罵倒祭りですか？
AIvJ59O9jPA,カラス可愛いと思ったら最後草
AIvJ59O9jPA,心地よいリズム(爆音)
AIvJ59O9jPA,最後の草
AIvJ59O9jPA,かわいい！
